DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-10.5042442600269,45,211007,1,145,1,1,4,0
-17.612912057064,45,211007,1,145,1,1,5,0
-21.6018082391993,45,211007,1,145,1,1,6,0
-20.072351426607,45,211007,1,145,1,1,7,0
-13.8891463372006,45,211007,1,145,1,1,8,0
-6.96296398796924,45,211007,1,145,1,1,9,0
-3.40335834115408,45,211007,1,145,1,1,10,0
-3.22636313015172,45,211007,1,145,1,1,11,0
-8.64421103802519,45,211007,1,145,1,1,12,0
-21.9487422362987,45,211007,1,145,1,1,13,0
-37.481264656398,45,211007,1,145,1,1,14,0
-50.3524321366871,45,211007,1,145,1,1,15,0
-57.5951391973221,45,211007,1,145,1,1,16,0
-59.5300094888065,45,211007,1,145,1,1,17,0
-57.5209434431972,45,211007,1,145,1,1,18,0
-53.6706369319308,45,211007,1,145,1,1,19,0
-50.8525430242245,45,211007,1,145,1,1,20,0
-50.5500648724302,45,211007,1,145,1,1,21,0
-55.1262228168964,45,211007,1,145,1,1,22,0
-61.210453203696,45,211007,1,145,1,1,23,0
-69.7697451140514,45,211007,1,145,1,1,24,0
-78.6154177362822,45,211007,1,145,1,1,25,0
-86.7900242684455,45,211007,1,145,1,1,26,0
-94.2808871508397,45,211007,1,145,1,1,27,0
-98.4000912722049,45,211007,1,145,1,1,28,0
-99.7059915755478,45,211007,1,145,1,1,29,0
-97.6163654124483,45,211007,1,145,1,1,30,0
-93.1075456373819,45,211007,1,145,1,1,31,0
-87.110734832917,45,211007,1,145,1,1,32,0
-81.1149281655657,45,211007,1,145,1,1,33,0
-74.7731395813595,45,211007,1,145,1,1,34,0
-67.2690513365936,45,211007,1,145,1,1,35,0
-57.2811932011308,45,211007,1,145,1,1,36,0
-45.583016229526,45,211007,1,145,1,1,37,0
-36.2953042682985,45,211007,1,145,1,1,38,0
-32.8483719579183,45,211007,1,145,1,1,39,0
-32.831532522403,45,211007,1,145,1,1,40,0
-32.6395118107561,45,211007,1,145,1,1,41,0
-31.3380250883527,45,211007,1,145,1,1,42,0
-25.9692340893106,45,211007,1,145,1,1,43,0
-20.2669894968958,45,211007,1,145,1,1,44,0
-16.6136434277411,45,211007,1,145,1,1,45,0
-13.7267264963337,45,211007,1,145,1,1,46,0
-10.090196846838,45,211007,1,145,1,1,47,0
-7.84512134742785,45,211007,1,145,1,1,48,0
-8.60577161201447,45,211007,1,145,1,1,49,0
-12.4012069058674,45,211007,1,145,1,1,50,0
-17.2407312170003,45,211007,1,145,1,1,51,0
-20.6717245373024,45,211007,1,145,1,1,52,0
-22.2040296184221,45,211007,1,145,1,1,53,0
-19.558668408002,45,211007,1,145,1,1,54,0
-15.769064721622,45,211007,1,145,1,1,55,0
-11.7519362760192,45,211007,1,145,1,1,56,0
-8.23812927782542,45,211007,1,145,1,1,57,0
-7.98061113689332,45,211007,1,145,1,1,58,0
-10.0729620833833,45,211007,1,145,1,1,59,0
-12.5322875318399,45,211007,1,145,1,1,60,0
NaN,45,211007,1,145,1,1,61,0
NaN,45,211007,1,145,1,1,62,0
NaN,45,211007,1,145,1,1,63,0
NaN,45,211007,1,145,1,1,64,0
NaN,45,211007,1,145,1,1,65,0
0.456941910625974,45,211007,1,172,1,1,1,0
-0.456941910625963,45,211007,1,172,1,1,2,0
-0.898418295615988,45,211007,1,172,1,1,3,0
-1.14289848330297,45,211007,1,172,1,1,4,0
-1.42244240689249,45,211007,1,172,1,1,5,0
-1.88237292917354,45,211007,1,172,1,1,6,0
-3.43472730241932,45,211007,1,172,1,1,7,0
-6.63854862182557,45,211007,1,172,1,1,8,0
-11.3103191805764,45,211007,1,172,1,1,9,0
-16.3650051760119,45,211007,1,172,1,1,10,0
-20.6888243006859,45,211007,1,172,1,1,11,0
-24.1469812094353,45,211007,1,172,1,1,12,0
-26.7582794885741,45,211007,1,172,1,1,13,0
-28.1400442710426,45,211007,1,172,1,1,14,0
-27.3927870591587,45,211007,1,172,1,1,15,0
-25.1055279592849,45,211007,1,172,1,1,16,0
-23.1857797141805,45,211007,1,172,1,1,17,0
-23.8100823763694,45,211007,1,172,1,1,18,0
-26.8060103035649,45,211007,1,172,1,1,19,0
-33.097349197142,45,211007,1,172,1,1,20,0
-41.9299696791497,45,211007,1,172,1,1,21,0
-52.7557948957255,45,211007,1,172,1,1,22,0
-62.9382874500283,45,211007,1,172,1,1,23,0
-72.3925227110299,45,211007,1,172,1,1,24,0
-80.0339277277144,45,211007,1,172,1,1,25,0
-85.5938651307912,45,211007,1,172,1,1,26,0
-90.257933616952,45,211007,1,172,1,1,27,0
-94.4406236224028,45,211007,1,172,1,1,28,0
-97.9465500827082,45,211007,1,172,1,1,29,0
-99.543058089374,45,211007,1,172,1,1,30,0
-99.1677706391772,45,211007,1,172,1,1,31,0
-97.0748110309425,45,211007,1,172,1,1,32,0
-93.4006771728034,45,211007,1,172,1,1,33,0
-87.0361969221693,45,211007,1,172,1,1,34,0
-76.545734147576,45,211007,1,172,1,1,35,0
-60.6872331588128,45,211007,1,172,1,1,36,0
-42.2887893286888,45,211007,1,172,1,1,37,0
-27.2497632006552,45,211007,1,172,1,1,38,0
-20.3097267974578,45,211007,1,172,1,1,39,0
-19.1057424201792,45,211007,1,172,1,1,40,0
-20.9347194938063,45,211007,1,172,1,1,41,0
-23.7394511469438,45,211007,1,172,1,1,42,0
-25.5154488607906,45,211007,1,172,1,1,43,0
-24.5608396955036,45,211007,1,172,1,1,44,0
-22.3772615996746,45,211007,1,172,1,1,45,0
-19.1737495709474,45,211007,1,172,1,1,46,0
-16.626386837013,45,211007,1,172,1,1,47,0
-15.7863651215279,45,211007,1,172,1,1,48,0
-16.2677199429983,45,211007,1,172,1,1,49,0
-16.2488129221146,45,211007,1,172,1,1,50,0
-14.9370483565997,45,211007,1,172,1,1,51,0
-12.213222458821,45,211007,1,172,1,1,52,0
-9.87109662294605,45,211007,1,172,1,1,53,0
-8.62998067800127,45,211007,1,172,1,1,54,0
-7.81674635014731,45,211007,1,172,1,1,55,0
-6.98765174823712,45,211007,1,172,1,1,56,0
-5.43414633308995,45,211007,1,172,1,1,57,0
-3.36590465485628,45,211007,1,172,1,1,58,0
-1.45222571192368,45,211007,1,172,1,1,59,0
0.140080813563215,45,211007,1,172,1,1,60,0
NaN,45,211007,1,172,1,1,61,0
NaN,45,211007,1,172,1,1,62,0
NaN,45,211007,1,172,1,1,63,0
NaN,45,211007,1,172,1,1,64,0
NaN,45,211007,1,172,1,1,65,0
0.629061236712114,45,211008,2,69,1,1,1,0
-0.629061236712103,45,211008,2,69,1,1,2,0
-1.3896945080435,45,211008,2,69,1,1,3,0
-0.832148984429537,45,211008,2,69,1,1,4,0
1.92963752677248,45,211008,2,69,1,1,5,0
8.19041120569931,45,211008,2,69,1,1,6,0
17.1352698932401,45,211008,2,69,1,1,7,0
25.9492883567389,45,211008,2,69,1,1,8,0
32.2459672627768,45,211008,2,69,1,1,9,0
34.6334203000273,45,211008,2,69,1,1,10,0
32.6505440009914,45,211008,2,69,1,1,11,0
27.9143131749116,45,211008,2,69,1,1,12,0
21.9363496034501,45,211008,2,69,1,1,13,0
15.1525672858592,45,211008,2,69,1,1,14,0
8.06099442325053,45,211008,2,69,1,1,15,0
1.71193757246072,45,211008,2,69,1,1,16,0
-3.89460222022354,45,211008,2,69,1,1,17,0
-8.19583645892189,45,211008,2,69,1,1,18,0
-10.7163059219704,45,211008,2,69,1,1,19,0
-11.6197162522501,45,211008,2,69,1,1,20,0
-11.1069866176663,45,211008,2,69,1,1,21,0
-9.06363855583516,45,211008,2,69,1,1,22,0
-7.77452707326213,45,211008,2,69,1,1,23,0
-8.50805444861492,45,211008,2,69,1,1,24,0
-14.3031296714411,45,211008,2,69,1,1,25,0
-25.549203002473,45,211008,2,69,1,1,26,0
-41.7386172054004,45,211008,2,69,1,1,27,0
-55.9350252273993,45,211008,2,69,1,1,28,0
-63.8169149480255,45,211008,2,69,1,1,29,0
-65.3665796999727,45,211008,2,69,1,1,30,0
-61.8776869300709,45,211008,2,69,1,1,31,0
-54.4511459255919,45,211008,2,69,1,1,32,0
-43.685059631905,45,211008,2,69,1,1,33,0
-30.2681573661183,45,211008,2,69,1,1,34,0
-15.2818331451802,45,211008,2,69,1,1,35,0
-1.20988095304466,45,211008,2,69,1,1,36,0
8.91007676909276,45,211008,2,69,1,1,37,0
12.6104763599746,45,211008,2,69,1,1,38,0
10.7219294333093,45,211008,2,69,1,1,39,0
8.10135781356943,45,211008,2,69,1,1,40,0
7.32862476493965,45,211008,2,69,1,1,41,0
7.42266683793413,45,211008,2,69,1,1,42,0
6.86710557959341,45,211008,2,69,1,1,43,0
4.58893999605376,45,211008,2,69,1,1,44,0
2.22174390939116,45,211008,2,69,1,1,45,0
0.929076643949134,45,211008,2,69,1,1,46,0
0.564940594560737,45,211008,2,69,1,1,47,0
0.310465079268174,45,211008,2,69,1,1,48,0
-0.843108475766108,45,211008,2,69,1,1,49,0
-1.7849938274449,45,211008,2,69,1,1,50,0
-1.58542071506473,45,211008,2,69,1,1,51,0
0.148620929315535,45,211008,2,69,1,1,52,0
3.57275488541235,45,211008,2,69,1,1,53,0
8.34768129746558,45,211008,2,69,1,1,54,0
13.0516673053451,45,211008,2,69,1,1,55,0
16.3260962014112,45,211008,2,69,1,1,56,0
16.8839071051964,45,211008,2,69,1,1,57,0
14.4823669374595,45,211008,2,69,1,1,58,0
9.27888944144886,45,211008,2,69,1,1,59,0
2.79786989934098,45,211008,2,69,1,1,60,0
-4.07451808224736,45,211008,2,69,1,1,61,0
-9.96323921421031,45,211008,2,69,1,1,62,0
-14.7458899630336,45,211008,2,69,1,1,63,0
-18.2673699020038,45,211008,2,69,1,1,64,0
-20.7669339002589,45,211008,2,69,1,1,65,0
-1.1195206980711,45,211008,2,74,1,1,1,0
1.1195206980711,45,211008,2,74,1,1,2,0
3.49166162505795,45,211008,2,74,1,1,3,0
5.82597491945225,45,211008,2,74,1,1,4,0
7.7458276781859,45,211008,2,74,1,1,5,0
9.16718863565031,45,211008,2,74,1,1,6,0
9.80592434984322,45,211008,2,74,1,1,7,0
9.26177455824876,45,211008,2,74,1,1,8,0
7.58597954378596,45,211008,2,74,1,1,9,0
5.3575153315033,45,211008,2,74,1,1,10,0
2.99910259313516,45,211008,2,74,1,1,11,0
-0.0759351466973923,45,211008,2,74,1,1,12,0
-3.25350238975034,45,211008,2,74,1,1,13,0
-6.13739835944616,45,211008,2,74,1,1,14,0
-7.83004054448744,45,211008,2,74,1,1,15,0
-7.63085236766293,45,211008,2,74,1,1,16,0
-5.44439650924334,45,211008,2,74,1,1,17,0
-1.85318877493411,45,211008,2,74,1,1,18,0
2.882908570603,45,211008,2,74,1,1,19,0
8.19142263445862,45,211008,2,74,1,1,20,0
12.888672788367,45,211008,2,74,1,1,21,0
16.2521114452486,45,211008,2,74,1,1,22,0
16.4587856906803,45,211008,2,74,1,1,23,0
11.9522384988095,45,211008,2,74,1,1,24,0
0.929650161280238,45,211008,2,74,1,1,25,0
-14.32110605456,45,211008,2,74,1,1,26,0
-33.0862823622439,45,211008,2,74,1,1,27,0
-51.4172010917827,45,211008,2,74,1,1,28,0
-62.3928215865537,45,211008,2,74,1,1,29,0
-67.3379186510971,45,211008,2,74,1,1,30,0
-68.0384175656611,45,211008,2,74,1,1,31,0
-65.8520067713729,45,211008,2,74,1,1,32,0
-61.677298291936,45,211008,2,74,1,1,33,0
-56.0597119280516,45,211008,2,74,1,1,34,0
-49.4675019691151,45,211008,2,74,1,1,35,0
-42.4166677848687,45,211008,2,74,1,1,36,0
-35.8973541696549,45,211008,2,74,1,1,37,0
-30.3394637750312,45,211008,2,74,1,1,38,0
-26.5364897622246,45,211008,2,74,1,1,39,0
-22.6517613609491,45,211008,2,74,1,1,40,0
-19.093157507372,45,211008,2,74,1,1,41,0
-16.4592246680489,45,211008,2,74,1,1,42,0
-15.5814751813896,45,211008,2,74,1,1,43,0
-15.6095543810439,45,211008,2,74,1,1,44,0
-15.3502548724601,45,211008,2,74,1,1,45,0
-15.3488076126985,45,211008,2,74,1,1,46,0
-15.8306975374236,45,211008,2,74,1,1,47,0
-17.2160054727124,45,211008,2,74,1,1,48,0
-19.4156344182601,45,211008,2,74,1,1,49,0
-21.6865894738202,45,211008,2,74,1,1,50,0
-23.9909692636329,45,211008,2,74,1,1,51,0
-26.0615215281982,45,211008,2,74,1,1,52,0
-27.4091896876092,45,211008,2,74,1,1,53,0
-26.8588372926906,45,211008,2,74,1,1,54,0
-24.4983778750655,45,211008,2,74,1,1,55,0
-21.1399580088606,45,211008,2,74,1,1,56,0
-16.9533014829862,45,211008,2,74,1,1,57,0
-11.9173377433965,45,211008,2,74,1,1,58,0
-5.40705128790701,45,211008,2,74,1,1,59,0
2.61216665979802,45,211008,2,74,1,1,60,0
11.1397708289949,45,211008,2,74,1,1,61,0
18.8517933722313,45,211008,2,74,1,1,62,0
24.8873190718502,45,211008,2,74,1,1,63,0
29.0932429121033,45,211008,2,74,1,1,64,0
31.9615824343389,45,211008,2,74,1,1,65,0
-1.55333991836555,45,211008,2,84,1,1,1,0
1.55333991836555,45,211008,2,84,1,1,2,0
4.92899525508533,45,211008,2,84,1,1,3,0
7.99195604861309,45,211008,2,84,1,1,4,0
10.3377700506199,45,211008,2,84,1,1,5,0
12.0491957355218,45,211008,2,84,1,1,6,0
13.1213754491626,45,211008,2,84,1,1,7,0
12.9482719717339,45,211008,2,84,1,1,8,0
11.5935218228053,45,211008,2,84,1,1,9,0
8.37421904883753,45,211008,2,84,1,1,10,0
3.91488087710792,45,211008,2,84,1,1,11,0
-1.24705939598382,45,211008,2,84,1,1,12,0
-6.91801617276366,45,211008,2,84,1,1,13,0
-12.3960407625072,45,211008,2,84,1,1,14,0
-16.5937720239939,45,211008,2,84,1,1,15,0
-18.8885676440978,45,211008,2,84,1,1,16,0
-19.0718207195771,45,211008,2,84,1,1,17,0
-16.8159942429718,45,211008,2,84,1,1,18,0
-12.5985346140463,45,211008,2,84,1,1,19,0
-7.79643365287939,45,211008,2,84,1,1,20,0
-4.66586987023883,45,211008,2,84,1,1,21,0
-4.57333191381291,45,211008,2,84,1,1,22,0
-9.18529016328914,45,211008,2,84,1,1,23,0
-17.8079780402919,45,211008,2,84,1,1,24,0
-31.6797196689082,45,211008,2,84,1,1,25,0
-47.0947744861119,45,211008,2,84,1,1,26,0
-64.2083127934306,45,211008,2,84,1,1,27,0
-75.9272040046455,45,211008,2,84,1,1,28,0
-81.4387421943454,45,211008,2,84,1,1,29,0
-81.9719004171573,45,211008,2,84,1,1,30,0
-79.1375738502633,45,211008,2,84,1,1,31,0
-73.9913786010231,45,211008,2,84,1,1,32,0
-66.862903950047,45,211008,2,84,1,1,33,0
-57.4689208701255,45,211008,2,84,1,1,34,0
-45.566237743084,45,211008,2,84,1,1,35,0
-32.5894109179631,45,211008,2,84,1,1,36,0
-21.0694434895068,45,211008,2,84,1,1,37,0
-14.0543350685236,45,211008,2,84,1,1,38,0
-10.850211859606,45,211008,2,84,1,1,39,0
-8.5469395251165,45,211008,2,84,1,1,40,0
-5.50259685165951,45,211008,2,84,1,1,41,0
-0.912119841286541,45,211008,2,84,1,1,42,0
4.85421516004667,45,211008,2,84,1,1,43,0
10.5631341975785,45,211008,2,84,1,1,44,0
14.9955385394085,45,211008,2,84,1,1,45,0
17.4506905154665,45,211008,2,84,1,1,46,0
18.0280995828427,45,211008,2,84,1,1,47,0
17.4124163770899,45,211008,2,84,1,1,48,0
15.9882294813251,45,211008,2,84,1,1,49,0
13.775505221181,45,211008,2,84,1,1,50,0
10.9050050812605,45,211008,2,84,1,1,51,0
7.41357048552179,45,211008,2,84,1,1,52,0
3.39345238881809,45,211008,2,84,1,1,53,0
-0.811179750776925,45,211008,2,84,1,1,54,0
-4.59680893609178,45,211008,2,84,1,1,55,0
-7.20972159621879,45,211008,2,84,1,1,56,0
-8.42588469009519,45,211008,2,84,1,1,57,0
-7.88067828781124,45,211008,2,84,1,1,58,0
-5.44466052384374,45,211008,2,84,1,1,59,0
-1.06022326528505,45,211008,2,84,1,1,60,0
3.61270796080707,45,211008,2,84,1,1,61,0
7.69938938915716,45,211008,2,84,1,1,62,0
9.96487374815039,45,211008,2,84,1,1,63,0
10.3647748766044,45,211008,2,84,1,1,64,0
9.37901637736492,45,211008,2,84,1,1,65,0
NaN,45,211010,3,13,1,1,1,0
NaN,45,211010,3,13,1,1,2,0
NaN,45,211010,3,13,1,1,3,0
NaN,45,211010,3,13,1,1,4,0
NaN,45,211010,3,13,1,1,5,0
NaN,45,211010,3,13,1,1,6,0
NaN,45,211010,3,13,1,1,7,0
NaN,45,211010,3,13,1,1,8,0
NaN,45,211010,3,13,1,1,9,0
NaN,45,211010,3,13,1,1,10,0
NaN,45,211010,3,13,1,1,11,0
NaN,45,211010,3,13,1,1,12,0
NaN,45,211010,3,13,1,1,13,0
NaN,45,211010,3,13,1,1,14,0
NaN,45,211010,3,13,1,1,15,0
NaN,45,211010,3,13,1,1,16,0
NaN,45,211010,3,13,1,1,17,0
NaN,45,211010,3,13,1,1,18,0
NaN,45,211010,3,13,1,1,19,0
NaN,45,211010,3,13,1,1,20,0
NaN,45,211010,3,13,1,1,21,0
NaN,45,211010,3,13,1,1,22,0
NaN,45,211010,3,13,1,1,23,0
NaN,45,211010,3,13,1,1,24,0
NaN,45,211010,3,13,1,1,25,0
NaN,45,211010,3,13,1,1,26,0
NaN,45,211010,3,13,1,1,27,0
NaN,45,211010,3,13,1,1,28,0
NaN,45,211010,3,13,1,1,29,0
NaN,45,211010,3,13,1,1,30,0
NaN,45,211010,3,13,1,1,31,0
NaN,45,211010,3,13,1,1,32,0
NaN,45,211010,3,13,1,1,33,0
NaN,45,211010,3,13,1,1,34,0
NaN,45,211010,3,13,1,1,35,0
NaN,45,211010,3,13,1,1,36,0
NaN,45,211010,3,13,1,1,37,0
NaN,45,211010,3,13,1,1,38,0
NaN,45,211010,3,13,1,1,39,0
NaN,45,211010,3,13,1,1,40,0
NaN,45,211010,3,13,1,1,41,0
NaN,45,211010,3,13,1,1,42,0
NaN,45,211010,3,13,1,1,43,0
NaN,45,211010,3,13,1,1,44,0
NaN,45,211010,3,13,1,1,45,0
NaN,45,211010,3,13,1,1,46,0
NaN,45,211010,3,13,1,1,47,0
NaN,45,211010,3,13,1,1,48,0
NaN,45,211010,3,13,1,1,49,0
NaN,45,211010,3,13,1,1,50,0
NaN,45,211010,3,13,1,1,51,0
NaN,45,211010,3,13,1,1,52,0
NaN,45,211010,3,13,1,1,53,0
NaN,45,211010,3,13,1,1,54,0
NaN,45,211010,3,13,1,1,55,0
NaN,45,211010,3,13,1,1,56,0
NaN,45,211010,3,13,1,1,57,0
NaN,45,211010,3,13,1,1,58,0
NaN,45,211010,3,13,1,1,59,0
NaN,45,211010,3,13,1,1,60,0
NaN,45,211010,3,13,1,1,61,0
NaN,45,211010,3,13,1,1,62,0
NaN,45,211010,3,13,1,1,63,0
NaN,45,211010,3,13,1,1,64,0
NaN,45,211010,3,13,1,1,65,0
NaN,45,211010,3,121,1,1,1,0
NaN,45,211010,3,121,1,1,2,0
NaN,45,211010,3,121,1,1,3,0
NaN,45,211010,3,121,1,1,4,0
NaN,45,211010,3,121,1,1,5,0
NaN,45,211010,3,121,1,1,6,0
NaN,45,211010,3,121,1,1,7,0
NaN,45,211010,3,121,1,1,8,0
NaN,45,211010,3,121,1,1,9,0
NaN,45,211010,3,121,1,1,10,0
NaN,45,211010,3,121,1,1,11,0
NaN,45,211010,3,121,1,1,12,0
NaN,45,211010,3,121,1,1,13,0
NaN,45,211010,3,121,1,1,14,0
NaN,45,211010,3,121,1,1,15,0
NaN,45,211010,3,121,1,1,16,0
NaN,45,211010,3,121,1,1,17,0
NaN,45,211010,3,121,1,1,18,0
NaN,45,211010,3,121,1,1,19,0
NaN,45,211010,3,121,1,1,20,0
NaN,45,211010,3,121,1,1,21,0
NaN,45,211010,3,121,1,1,22,0
NaN,45,211010,3,121,1,1,23,0
NaN,45,211010,3,121,1,1,24,0
NaN,45,211010,3,121,1,1,25,0
NaN,45,211010,3,121,1,1,26,0
NaN,45,211010,3,121,1,1,27,0
NaN,45,211010,3,121,1,1,28,0
NaN,45,211010,3,121,1,1,29,0
NaN,45,211010,3,121,1,1,30,0
NaN,45,211010,3,121,1,1,31,0
NaN,45,211010,3,121,1,1,32,0
NaN,45,211010,3,121,1,1,33,0
NaN,45,211010,3,121,1,1,34,0
NaN,45,211010,3,121,1,1,35,0
NaN,45,211010,3,121,1,1,36,0
NaN,45,211010,3,121,1,1,37,0
NaN,45,211010,3,121,1,1,38,0
NaN,45,211010,3,121,1,1,39,0
NaN,45,211010,3,121,1,1,40,0
NaN,45,211010,3,121,1,1,41,0
NaN,45,211010,3,121,1,1,42,0
NaN,45,211010,3,121,1,1,43,0
NaN,45,211010,3,121,1,1,44,0
NaN,45,211010,3,121,1,1,45,0
NaN,45,211010,3,121,1,1,46,0
NaN,45,211010,3,121,1,1,47,0
NaN,45,211010,3,121,1,1,48,0
NaN,45,211010,3,121,1,1,49,0
NaN,45,211010,3,121,1,1,50,0
NaN,45,211010,3,121,1,1,51,0
NaN,45,211010,3,121,1,1,52,0
NaN,45,211010,3,121,1,1,53,0
NaN,45,211010,3,121,1,1,54,0
NaN,45,211010,3,121,1,1,55,0
NaN,45,211010,3,121,1,1,56,0
NaN,45,211010,3,121,1,1,57,0
NaN,45,211010,3,121,1,1,58,0
NaN,45,211010,3,121,1,1,59,0
NaN,45,211010,3,121,1,1,60,0
NaN,45,211010,3,121,1,1,61,0
NaN,45,211010,3,121,1,1,62,0
NaN,45,211010,3,121,1,1,63,0
NaN,45,211010,3,121,1,1,64,0
NaN,45,211010,3,121,1,1,65,0
NaN,45,211010,3,127,1,1,1,0
NaN,45,211010,3,127,1,1,2,0
NaN,45,211010,3,127,1,1,3,0
NaN,45,211010,3,127,1,1,4,0
NaN,45,211010,3,127,1,1,5,0
NaN,45,211010,3,127,1,1,6,0
NaN,45,211010,3,127,1,1,7,0
NaN,45,211010,3,127,1,1,8,0
NaN,45,211010,3,127,1,1,9,0
NaN,45,211010,3,127,1,1,10,0
NaN,45,211010,3,127,1,1,11,0
NaN,45,211010,3,127,1,1,12,0
NaN,45,211010,3,127,1,1,13,0
NaN,45,211010,3,127,1,1,14,0
NaN,45,211010,3,127,1,1,15,0
NaN,45,211010,3,127,1,1,16,0
NaN,45,211010,3,127,1,1,17,0
NaN,45,211010,3,127,1,1,18,0
NaN,45,211010,3,127,1,1,19,0
NaN,45,211010,3,127,1,1,20,0
NaN,45,211010,3,127,1,1,21,0
NaN,45,211010,3,127,1,1,22,0
NaN,45,211010,3,127,1,1,23,0
NaN,45,211010,3,127,1,1,24,0
NaN,45,211010,3,127,1,1,25,0
NaN,45,211010,3,127,1,1,26,0
NaN,45,211010,3,127,1,1,27,0
NaN,45,211010,3,127,1,1,28,0
NaN,45,211010,3,127,1,1,29,0
NaN,45,211010,3,127,1,1,30,0
NaN,45,211010,3,127,1,1,31,0
NaN,45,211010,3,127,1,1,32,0
NaN,45,211010,3,127,1,1,33,0
NaN,45,211010,3,127,1,1,34,0
NaN,45,211010,3,127,1,1,35,0
NaN,45,211010,3,127,1,1,36,0
NaN,45,211010,3,127,1,1,37,0
NaN,45,211010,3,127,1,1,38,0
NaN,45,211010,3,127,1,1,39,0
NaN,45,211010,3,127,1,1,40,0
NaN,45,211010,3,127,1,1,41,0
NaN,45,211010,3,127,1,1,42,0
NaN,45,211010,3,127,1,1,43,0
NaN,45,211010,3,127,1,1,44,0
NaN,45,211010,3,127,1,1,45,0
NaN,45,211010,3,127,1,1,46,0
NaN,45,211010,3,127,1,1,47,0
NaN,45,211010,3,127,1,1,48,0
NaN,45,211010,3,127,1,1,49,0
NaN,45,211010,3,127,1,1,50,0
NaN,45,211010,3,127,1,1,51,0
NaN,45,211010,3,127,1,1,52,0
NaN,45,211010,3,127,1,1,53,0
NaN,45,211010,3,127,1,1,54,0
NaN,45,211010,3,127,1,1,55,0
NaN,45,211010,3,127,1,1,56,0
NaN,45,211010,3,127,1,1,57,0
NaN,45,211010,3,127,1,1,58,0
NaN,45,211010,3,127,1,1,59,0
NaN,45,211010,3,127,1,1,60,0
NaN,45,211010,3,127,1,1,61,0
NaN,45,211010,3,127,1,1,62,0
NaN,45,211010,3,127,1,1,63,0
NaN,45,211010,3,127,1,1,64,0
NaN,45,211010,3,127,1,1,65,0
NaN,45,211010,3,131,1,1,1,0
NaN,45,211010,3,131,1,1,2,0
NaN,45,211010,3,131,1,1,3,0
NaN,45,211010,3,131,1,1,4,0
NaN,45,211010,3,131,1,1,5,0
NaN,45,211010,3,131,1,1,6,0
NaN,45,211010,3,131,1,1,7,0
NaN,45,211010,3,131,1,1,8,0
NaN,45,211010,3,131,1,1,9,0
NaN,45,211010,3,131,1,1,10,0
NaN,45,211010,3,131,1,1,11,0
NaN,45,211010,3,131,1,1,12,0
NaN,45,211010,3,131,1,1,13,0
NaN,45,211010,3,131,1,1,14,0
NaN,45,211010,3,131,1,1,15,0
NaN,45,211010,3,131,1,1,16,0
NaN,45,211010,3,131,1,1,17,0
NaN,45,211010,3,131,1,1,18,0
NaN,45,211010,3,131,1,1,19,0
NaN,45,211010,3,131,1,1,20,0
NaN,45,211010,3,131,1,1,21,0
NaN,45,211010,3,131,1,1,22,0
NaN,45,211010,3,131,1,1,23,0
NaN,45,211010,3,131,1,1,24,0
NaN,45,211010,3,131,1,1,25,0
NaN,45,211010,3,131,1,1,26,0
NaN,45,211010,3,131,1,1,27,0
NaN,45,211010,3,131,1,1,28,0
NaN,45,211010,3,131,1,1,29,0
NaN,45,211010,3,131,1,1,30,0
NaN,45,211010,3,131,1,1,31,0
NaN,45,211010,3,131,1,1,32,0
NaN,45,211010,3,131,1,1,33,0
NaN,45,211010,3,131,1,1,34,0
NaN,45,211010,3,131,1,1,35,0
NaN,45,211010,3,131,1,1,36,0
NaN,45,211010,3,131,1,1,37,0
NaN,45,211010,3,131,1,1,38,0
NaN,45,211010,3,131,1,1,39,0
NaN,45,211010,3,131,1,1,40,0
NaN,45,211010,3,131,1,1,41,0
NaN,45,211010,3,131,1,1,42,0
NaN,45,211010,3,131,1,1,43,0
NaN,45,211010,3,131,1,1,44,0
NaN,45,211010,3,131,1,1,45,0
NaN,45,211010,3,131,1,1,46,0
NaN,45,211010,3,131,1,1,47,0
NaN,45,211010,3,131,1,1,48,0
NaN,45,211010,3,131,1,1,49,0
NaN,45,211010,3,131,1,1,50,0
NaN,45,211010,3,131,1,1,51,0
NaN,45,211010,3,131,1,1,52,0
NaN,45,211010,3,131,1,1,53,0
NaN,45,211010,3,131,1,1,54,0
NaN,45,211010,3,131,1,1,55,0
NaN,45,211010,3,131,1,1,56,0
NaN,45,211010,3,131,1,1,57,0
NaN,45,211010,3,131,1,1,58,0
NaN,45,211010,3,131,1,1,59,0
NaN,45,211010,3,131,1,1,60,0
NaN,45,211010,3,131,1,1,61,0
NaN,45,211010,3,131,1,1,62,0
NaN,45,211010,3,131,1,1,63,0
NaN,45,211010,3,131,1,1,64,0
NaN,45,211010,3,131,1,1,65,0
NaN,45,211010,3,136,1,1,1,0
NaN,45,211010,3,136,1,1,2,0
NaN,45,211010,3,136,1,1,3,0
NaN,45,211010,3,136,1,1,4,0
NaN,45,211010,3,136,1,1,5,0
NaN,45,211010,3,136,1,1,6,0
NaN,45,211010,3,136,1,1,7,0
NaN,45,211010,3,136,1,1,8,0
NaN,45,211010,3,136,1,1,9,0
NaN,45,211010,3,136,1,1,10,0
NaN,45,211010,3,136,1,1,11,0
NaN,45,211010,3,136,1,1,12,0
NaN,45,211010,3,136,1,1,13,0
