DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-65.5239450733464,11,200131,2,12,1,1,17,0
-62.640546087047,11,200131,2,12,1,1,18,0
-61.5631659145517,11,200131,2,12,1,1,19,0
-61.8347942310941,11,200131,2,12,1,1,20,0
-65.0927914807573,11,200131,2,12,1,1,21,0
-69.1637517661536,11,200131,2,12,1,1,22,0
-72.4196980117772,11,200131,2,12,1,1,23,0
-75.1372011650253,11,200131,2,12,1,1,24,0
-76.5254511349591,11,200131,2,12,1,1,25,0
-77.3072500934694,11,200131,2,12,1,1,26,0
-79.4863378210176,11,200131,2,12,1,1,27,0
-86.6412103609635,11,200131,2,12,1,1,28,0
-93.3686817328237,11,200131,2,12,1,1,29,0
-97.1069793633793,11,200131,2,12,1,1,30,0
-97.1176185255347,11,200131,2,12,1,1,31,0
-95.4970951464119,11,200131,2,12,1,1,32,0
-92.0504577053677,11,200131,2,12,1,1,33,0
-85.9047347373295,11,200131,2,12,1,1,34,0
-76.6442144058652,11,200131,2,12,1,1,35,0
-65.5440826526432,11,200131,2,12,1,1,36,0
-55.3443243922582,11,200131,2,12,1,1,37,0
-48.471267518921,11,200131,2,12,1,1,38,0
-48.2575013290464,11,200131,2,12,1,1,39,0
-55.1107551181635,11,200131,2,12,1,1,40,0
-65.2370567088521,11,200131,2,12,1,1,41,0
-76.0214295675869,11,200131,2,12,1,1,42,0
-85.5527256744705,11,200131,2,12,1,1,43,0
-91.4353992940789,11,200131,2,12,1,1,44,0
-93.0514421882058,11,200131,2,12,1,1,45,0
-91.6692402895402,11,200131,2,12,1,1,46,0
-88.9390607418459,11,200131,2,12,1,1,47,0
-85.1425479680998,11,200131,2,12,1,1,48,0
-80.8143657788206,11,200131,2,12,1,1,49,0
-74.1157744445248,11,200131,2,12,1,1,50,0
-65.6873251501292,11,200131,2,12,1,1,51,0
-57.7359961025802,11,200131,2,12,1,1,52,0
-54.5016111391709,11,200131,2,12,1,1,53,0
-58.6560962969195,11,200131,2,12,1,1,54,0
-67.1166899127514,11,200131,2,12,1,1,55,0
-76.0187363747223,11,200131,2,12,1,1,56,0
-82.6958012678895,11,200131,2,12,1,1,57,0
-83.7323439538069,11,200131,2,12,1,1,58,0
-80.6069630722348,11,200131,2,12,1,1,59,0
-74.865619202398,11,200131,2,12,1,1,60,0
-69.0816924342012,11,200131,2,12,1,1,61,0
-65.5156113809101,11,200131,2,12,1,1,62,0
-64.293540735137,11,200131,2,12,1,1,63,0
-64.5128487732322,11,200131,2,12,1,1,64,0
-65.4743456438442,11,200131,2,12,1,1,65,0
-3.19833365274307,11,200131,2,23,1,1,1,0
3.19833365274308,11,200131,2,23,1,1,2,0
6.8004216946089,11,200131,2,23,1,1,3,0
5.19158813327352,11,200131,2,23,1,1,4,0
-0.51589099605488,11,200131,2,23,1,1,5,0
-9.56010153637364,11,200131,2,23,1,1,6,0
-21.0575061172548,11,200131,2,23,1,1,7,0
-37.817192558241,11,200131,2,23,1,1,8,0
-57.0241977679236,11,200131,2,23,1,1,9,0
-76.4393133765289,11,200131,2,23,1,1,10,0
-89.650801729976,11,200131,2,23,1,1,11,0
-93.1995783053911,11,200131,2,23,1,1,12,0
-87.0372389661738,11,200131,2,23,1,1,13,0
-76.5282525052919,11,200131,2,23,1,1,14,0
-65.8930124916943,11,200131,2,23,1,1,15,0
-58.5853526528958,11,200131,2,23,1,1,16,0
-53.7763911805353,11,200131,2,23,1,1,17,0
-51.470221745268,11,200131,2,23,1,1,18,0
-51.9143341790075,11,200131,2,23,1,1,19,0
-53.9555131121523,11,200131,2,23,1,1,20,0
-56.9402168693103,11,200131,2,23,1,1,21,0
-60.3977122010535,11,200131,2,23,1,1,22,0
-63.2567158267283,11,200131,2,23,1,1,23,0
-62.232263695419,11,200131,2,23,1,1,24,0
-56.2801512463626,11,200131,2,23,1,1,25,0
-48.2678086091117,11,200131,2,23,1,1,26,0
-41.2453822300218,11,200131,2,23,1,1,27,0
-35.4998582001864,11,200131,2,23,1,1,28,0
-32.5729741044475,11,200131,2,23,1,1,29,0
-30.2713902021628,11,200131,2,23,1,1,30,0
-27.8530743157712,11,200131,2,23,1,1,31,0
-27.2406629569519,11,200131,2,23,1,1,32,0
-30.5268646055655,11,200131,2,23,1,1,33,0
-37.449160320017,11,200131,2,23,1,1,34,0
-42.7738369940953,11,200131,2,23,1,1,35,0
-39.9192051036849,11,200131,2,23,1,1,36,0
-27.6553275800929,11,200131,2,23,1,1,37,0
-11.5210458998911,11,200131,2,23,1,1,38,0
0.283599719794969,11,200131,2,23,1,1,39,0
5.45340996013364,11,200131,2,23,1,1,40,0
6.52531954754757,11,200131,2,23,1,1,41,0
3.28239649811678,11,200131,2,23,1,1,42,0
-0.346332467819355,11,200131,2,23,1,1,43,0
-0.913399280373306,11,200131,2,23,1,1,44,0
-1.12538650248942,11,200131,2,23,1,1,45,0
0.110018279962887,11,200131,2,23,1,1,46,0
-0.286268447154869,11,200131,2,23,1,1,47,0
-5.60476113966811,11,200131,2,23,1,1,48,0
-16.7151937221038,11,200131,2,23,1,1,49,0
-29.7608160668857,11,200131,2,23,1,1,50,0
-42.9752944039641,11,200131,2,23,1,1,51,0
-47.9725905674464,11,200131,2,23,1,1,52,0
-48.0939700413244,11,200131,2,23,1,1,53,0
-45.4291477368383,11,200131,2,23,1,1,54,0
-43.4859540135379,11,200131,2,23,1,1,55,0
-43.4922058788501,11,200131,2,23,1,1,56,0
-45.289775029919,11,200131,2,23,1,1,57,0
-45.9571960101743,11,200131,2,23,1,1,58,0
-47.5812487867024,11,200131,2,23,1,1,59,0
-51.0335239245325,11,200131,2,23,1,1,60,0
-57.2564642193791,11,200131,2,23,1,1,61,0
-64.0769034857185,11,200131,2,23,1,1,62,0
-69.0257004245269,11,200131,2,23,1,1,63,0
-72.1478450688023,11,200131,2,23,1,1,64,0
-73.9677910545845,11,200131,2,23,1,1,65,0
-3.4450832191281,11,200131,2,25,1,1,1,0
3.44508321912809,11,200131,2,25,1,1,2,0
9.48255283913282,11,200131,2,25,1,1,3,0
14.198363199847,11,200131,2,25,1,1,4,0
16.7948064507926,11,200131,2,25,1,1,5,0
17.4037329636353,11,200131,2,25,1,1,6,0
15.6117129344265,11,200131,2,25,1,1,7,0
13.5773076853195,11,200131,2,25,1,1,8,0
14.7836753189701,11,200131,2,25,1,1,9,0
18.3548163149491,11,200131,2,25,1,1,10,0
23.7541208351394,11,200131,2,25,1,1,11,0
29.0848045731811,11,200131,2,25,1,1,12,0
34.0905929054072,11,200131,2,25,1,1,13,0
36.4261667410238,11,200131,2,25,1,1,14,0
38.219817534052,11,200131,2,25,1,1,15,0
39.1813007514885,11,200131,2,25,1,1,16,0
40.9844123048076,11,200131,2,25,1,1,17,0
42.4521606385248,11,200131,2,25,1,1,18,0
43.3671340349822,11,200131,2,25,1,1,19,0
42.7312254721439,11,200131,2,25,1,1,20,0
40.823920009484,11,200131,2,25,1,1,21,0
39.5227726814504,11,200131,2,25,1,1,22,0
38.5002041139177,11,200131,2,25,1,1,23,0
38.3775884031768,11,200131,2,25,1,1,24,0
38.1973811128036,11,200131,2,25,1,1,25,0
36.354441793168,11,200131,2,25,1,1,26,0
28.8997703176096,11,200131,2,25,1,1,27,0
16.0817879511984,11,200131,2,25,1,1,28,0
0.835693019453654,11,200131,2,25,1,1,29,0
-11.7605438651693,11,200131,2,25,1,1,30,0
-25.8724742260861,11,200131,2,25,1,1,31,0
-37.7721977094209,11,200131,2,25,1,1,32,0
-47.7034014072668,11,200131,2,25,1,1,33,0
-54.8404435127529,11,200131,2,25,1,1,34,0
-56.6328659650178,11,200131,2,25,1,1,35,0
-50.1219694716911,11,200131,2,25,1,1,36,0
-33.9292117898505,11,200131,2,25,1,1,37,0
-12.0976603970543,11,200131,2,25,1,1,38,0
7.88549956229764,11,200131,2,25,1,1,39,0
18.6483847396616,11,200131,2,25,1,1,40,0
23.8167455854972,11,200131,2,25,1,1,41,0
24.6463633205994,11,200131,2,25,1,1,42,0
25.0343502631876,11,200131,2,25,1,1,43,0
25.8278100909422,11,200131,2,25,1,1,44,0
25.345785564115,11,200131,2,25,1,1,45,0
21.9199830993965,11,200131,2,25,1,1,46,0
15.8012008006699,11,200131,2,25,1,1,47,0
9.00463413329895,11,200131,2,25,1,1,48,0
5.10076108003243,11,200131,2,25,1,1,49,0
4.14988259868221,11,200131,2,25,1,1,50,0
6.03191354587591,11,200131,2,25,1,1,51,0
9.56669346975785,11,200131,2,25,1,1,52,0
13.5442210608043,11,200131,2,25,1,1,53,0
16.3345975906905,11,200131,2,25,1,1,54,0
18.3036803938029,11,200131,2,25,1,1,55,0
19.2802912635544,11,200131,2,25,1,1,56,0
20.2284600485374,11,200131,2,25,1,1,57,0
23.0082258122033,11,200131,2,25,1,1,58,0
27.5406044436011,11,200131,2,25,1,1,59,0
33.0342699988349,11,200131,2,25,1,1,60,0
34.9998510688247,11,200131,2,25,1,1,61,0
34.0780704612837,11,200131,2,25,1,1,62,0
30.508157263183,11,200131,2,25,1,1,63,0
25.7977580449159,11,200131,2,25,1,1,64,0
20.358137293571,11,200131,2,25,1,1,65,0
-2.13991672752407,11,200131,2,51,1,1,1,0
2.13991672752407,11,200131,2,51,1,1,2,0
4.86720223974387,11,200131,2,51,1,1,3,0
4.87284760126527,11,200131,2,51,1,1,4,0
4.1439772219479,11,200131,2,51,1,1,5,0
0.546308427118791,11,200131,2,51,1,1,6,0
-3.38271577230087,11,200131,2,51,1,1,7,0
-4.19895940031154,11,200131,2,51,1,1,8,0
-1.0671664910796,11,200131,2,51,1,1,9,0
3.11554429902121,11,200131,2,51,1,1,10,0
4.83845708084913,11,200131,2,51,1,1,11,0
3.5814132429124,11,200131,2,51,1,1,12,0
-0.016315465346578,11,200131,2,51,1,1,13,0
-1.40146360909062,11,200131,2,51,1,1,14,0
-2.66940295155386,11,200131,2,51,1,1,15,0
-6.17646932236471,11,200131,2,51,1,1,16,0
-14.4097621705773,11,200131,2,51,1,1,17,0
-21.9761922715958,11,200131,2,51,1,1,18,0
-20.4755383307345,11,200131,2,51,1,1,19,0
-10.6014625780285,11,200131,2,51,1,1,20,0
4.80292698944483,11,200131,2,51,1,1,21,0
20.3316742839913,11,200131,2,51,1,1,22,0
28.3872528238244,11,200131,2,51,1,1,23,0
30.1418231638439,11,200131,2,51,1,1,24,0
27.1871410684848,11,200131,2,51,1,1,25,0
21.9070960160068,11,200131,2,51,1,1,26,0
13.114462422553,11,200131,2,51,1,1,27,0
5.95541707701194,11,200131,2,51,1,1,28,0
-1.56859841115627,11,200131,2,51,1,1,29,0
-6.9141148949745,11,200131,2,51,1,1,30,0
-12.4220604233378,11,200131,2,51,1,1,31,0
-18.5949189721886,11,200131,2,51,1,1,32,0
-26.0834831901948,11,200131,2,51,1,1,33,0
-33.7859418261721,11,200131,2,51,1,1,34,0
-38.3258333490175,11,200131,2,51,1,1,35,0
-33.9155999659929,11,200131,2,51,1,1,36,0
-16.1075652213543,11,200131,2,51,1,1,37,0
8.51151663711806,11,200131,2,51,1,1,38,0
26.0003028533225,11,200131,2,51,1,1,39,0
28.5771195007851,11,200131,2,51,1,1,40,0
29.6313969551639,11,200131,2,51,1,1,41,0
32.436522053271,11,200131,2,51,1,1,42,0
41.9919230370172,11,200131,2,51,1,1,43,0
51.1609679820392,11,200131,2,51,1,1,44,0
53.7919711624347,11,200131,2,51,1,1,45,0
49.1113117390579,11,200131,2,51,1,1,46,0
41.6229279810091,11,200131,2,51,1,1,47,0
35.7451677483802,11,200131,2,51,1,1,48,0
38.7392748169792,11,200131,2,51,1,1,49,0
46.845761615652,11,200131,2,51,1,1,50,0
56.2689278736045,11,200131,2,51,1,1,51,0
61.6741666509825,11,200131,2,51,1,1,52,0
57.3351586699199,11,200131,2,51,1,1,53,0
44.6439463397028,11,200131,2,51,1,1,54,0
26.2488438732817,11,200131,2,51,1,1,55,0
13.6479291924017,11,200131,2,51,1,1,56,0
7.60547051034777,11,200131,2,51,1,1,57,0
5.3571400582384,11,200131,2,51,1,1,58,0
4.68650351686155,11,200131,2,51,1,1,59,0
3.93137959104825,11,200131,2,51,1,1,60,0
0.509526435546553,11,200131,2,51,1,1,61,0
-6.54702703014512,11,200131,2,51,1,1,62,0
-16.1456186361061,11,200131,2,51,1,1,63,0
-25.6823371807938,11,200131,2,51,1,1,64,0
-33.0820687258422,11,200131,2,51,1,1,65,0
-0.031930066330324,11,200201,3,1,1,1,1,0
0.031930066330324,11,200201,3,1,1,1,2,0
0.0678664808563588,11,200201,3,1,1,1,3,0
0.153271837937156,11,200201,3,1,1,1,4,0
0.362970705270758,11,200201,3,1,1,1,5,0
0.684802108080795,11,200201,3,1,1,1,6,0
1.09476491350077,11,200201,3,1,1,1,7,0
1.43262524782637,11,200201,3,1,1,1,8,0
1.72153985819752,11,200201,3,1,1,1,9,0
1.91510013056077,11,200201,3,1,1,1,10,0
2.11102625207348,11,200201,3,1,1,1,11,0
2.29416571764887,11,200201,3,1,1,1,12,0
2.36709038107385,11,200201,3,1,1,1,13,0
2.3119982649443,11,200201,3,1,1,1,14,0
2.20367667063283,11,200201,3,1,1,1,15,0
2.17792093855487,11,200201,3,1,1,1,16,0
2.25460033213056,11,200201,3,1,1,1,17,0
2.38565063708917,11,200201,3,1,1,1,18,0
2.48538853785676,11,200201,3,1,1,1,19,0
2.605734175369,11,200201,3,1,1,1,20,0
2.72526194509392,11,200201,3,1,1,1,21,0
2.83828541577339,11,200201,3,1,1,1,22,0
2.93213816378656,11,200201,3,1,1,1,23,0
2.94472692624503,11,200201,3,1,1,1,24,0
2.92433895009059,11,200201,3,1,1,1,25,0
2.9035222311637,11,200201,3,1,1,1,26,0
23.2199577394911,11,200201,3,1,1,1,27,0
39.3413951421801,11,200201,3,1,1,1,28,0
44.2096846576929,11,200201,3,1,1,1,29,0
74.0110024478218,11,200201,3,1,1,1,30,0
78.9675316539007,11,200201,3,1,1,1,31,0
94.0487836634737,11,200201,3,1,1,1,32,0
97.5070409850242,11,200201,3,1,1,1,33,0
99.9680699336697,11,200201,3,1,1,1,34,0
99.7562536210164,11,200201,3,1,1,1,35,0
93.8768128176684,11,200201,3,1,1,1,36,0
79.7507468398218,11,200201,3,1,1,1,37,0
60.0906336654889,11,200201,3,1,1,1,38,0
44.6984799323629,11,200201,3,1,1,1,39,0
13.6383786170388,11,200201,3,1,1,1,40,0
11.0905004819389,11,200201,3,1,1,1,41,0
1.79726546688429,11,200201,3,1,1,1,42,0
1.43469190208863,11,200201,3,1,1,1,43,0
1.11895287347185,11,200201,3,1,1,1,44,0
0.932258111224223,11,200201,3,1,1,1,45,0
0.871935125978162,11,200201,3,1,1,1,46,0
0.856450004490827,11,200201,3,1,1,1,47,0
1.05044869774537,11,200201,3,1,1,1,48,0
1.41813653061216,11,200201,3,1,1,1,49,0
2.04382753827449,11,200201,3,1,1,1,50,0
2.74437022792102,11,200201,3,1,1,1,51,0
3.22319555363324,11,200201,3,1,1,1,52,0
3.22259694171339,11,200201,3,1,1,1,53,0
2.76824775944837,11,200201,3,1,1,1,54,0
2.12439793601748,11,200201,3,1,1,1,55,0
1.61905372928045,11,200201,3,1,1,1,56,0
1.43599987126198,11,200201,3,1,1,1,57,0
1.49031142503315,11,200201,3,1,1,1,58,0
1.65428377057036,11,200201,3,1,1,1,59,0
1.74986679941064,11,200201,3,1,1,1,60,0
1.79529030808079,11,200201,3,1,1,1,61,0
1.77099961671455,11,200201,3,1,1,1,62,0
1.67215655380148,11,200201,3,1,1,1,63,0
1.50971322514233,11,200201,3,1,1,1,64,0
1.31358304775831,11,200201,3,1,1,1,65,0
1.88724595537461,11,200201,3,19,1,1,1,0
-1.88724595537461,11,200201,3,19,1,1,2,0
-3.79962136800334,11,200201,3,19,1,1,3,0
-5.01509817834374,11,200201,3,19,1,1,4,0
-6.29061771438368,11,200201,3,19,1,1,5,0
-8.03443674818433,11,200201,3,19,1,1,6,0
-11.5889159678449,11,200201,3,19,1,1,7,0
-15.0166745141478,11,200201,3,19,1,1,8,0
-15.8009926464733,11,200201,3,19,1,1,9,0
-14.7529596189024,11,200201,3,19,1,1,10,0
-10.5600597460066,11,200201,3,19,1,1,11,0
-4.50805602595719,11,200201,3,19,1,1,12,0
3.09065089361863,11,200201,3,19,1,1,13,0
10.6731862019579,11,200201,3,19,1,1,14,0
14.6792615714684,11,200201,3,19,1,1,15,0
15.041781606462,11,200201,3,19,1,1,16,0
11.880831127874,11,200201,3,19,1,1,17,0
8.19663122624532,11,200201,3,19,1,1,18,0
6.35760565474629,11,200201,3,19,1,1,19,0
5.53985286575102,11,200201,3,19,1,1,20,0
2.96140389111692,11,200201,3,19,1,1,21,0
-1.29390985493977,11,200201,3,19,1,1,22,0
-5.97233265282929,11,200201,3,19,1,1,23,0
-7.75645814695806,11,200201,3,19,1,1,24,0
-5.83377744679353,11,200201,3,19,1,1,25,0
-2.11528044695282,11,200201,3,19,1,1,26,0
1.78793159709077,11,200201,3,19,1,1,27,0
5.38541521943483,11,200201,3,19,1,1,28,0
9.04836221073166,11,200201,3,19,1,1,29,0
-0.860514393552553,11,200201,3,19,1,1,30,0
-13.7096706078646,11,200201,3,19,1,1,31,0
-27.3973455083039,11,200201,3,19,1,1,32,0
-31.282236330489,11,200201,3,19,1,1,33,0
-33.8423372087979,11,200201,3,19,1,1,34,0
-35.1486845893361,11,200201,3,19,1,1,35,0
-33.4910096172351,11,200201,3,19,1,1,36,0
-26.6032787989257,11,200201,3,19,1,1,37,0
-12.2784679409658,11,200201,3,19,1,1,38,0
6.65275842308077,11,200201,3,19,1,1,39,0
34.1997493929446,11,200201,3,19,1,1,40,0
48.2659136074473,11,200201,3,19,1,1,41,0
64.2853113120297,11,200201,3,19,1,1,42,0
64.8513154106639,11,200201,3,19,1,1,43,0
54.8344905561851,11,200201,3,19,1,1,44,0
39.8469810642279,11,200201,3,19,1,1,45,0
22.943813845651,11,200201,3,19,1,1,46,0
9.27327033291344,11,200201,3,19,1,1,47,0
1.55808043934847,11,200201,3,19,1,1,48,0
-1.02097462717151,11,200201,3,19,1,1,49,0
-1.14469698758128,11,200201,3,19,1,1,50,0
-0.147063890769872,11,200201,3,19,1,1,51,0
0.712554170015117,11,200201,3,19,1,1,52,0
0.59244494518193,11,200201,3,19,1,1,53,0
2.2182544990842,11,200201,3,19,1,1,54,0
4.76437658830451,11,200201,3,19,1,1,55,0
5.59336918897705,11,200201,3,19,1,1,56,0
2.52297220301036,11,200201,3,19,1,1,57,0
-2.99716625017974,11,200201,3,19,1,1,58,0
-8.3169491702016,11,200201,3,19,1,1,59,0
-8.80101694992197,11,200201,3,19,1,1,60,0
-6.11687489231668,11,200201,3,19,1,1,61,0
-1.49235154610349,11,200201,3,19,1,1,62,0
4.20059974874362,11,200201,3,19,1,1,63,0
9.31665009431238,11,200201,3,19,1,1,64,0
13.2451396248448,11,200201,3,19,1,1,65,0
-0.0215895595953808,11,200201,3,62,1,1,1,0
0.0215895595953808,11,200201,3,62,1,1,2,0
0.0667171318981599,11,200201,3,62,1,1,3,0
0.0788226490334734,11,200201,3,62,1,1,4,0
0.0164702875482099,11,200201,3,62,1,1,5,0
-0.133981295685106,11,200201,3,62,1,1,6,0
-0.362271383116861,11,200201,3,62,1,1,7,0
-0.620636615385645,11,200201,3,62,1,1,8,0
-0.902698637056019,11,200201,3,62,1,1,9,0
-1.17024131287693,11,200201,3,62,1,1,10,0
1.62550902516648,11,200201,3,62,1,1,11,0
5.74353376408995,11,200201,3,62,1,1,12,0
12.3360103503861,11,200201,3,62,1,1,13,0
19.278946019868,11,200201,3,62,1,1,14,0
24.5601819388794,11,200201,3,62,1,1,15,0
24.9540452445907,11,200201,3,62,1,1,16,0
22.3427019959283,11,200201,3,62,1,1,17,0
19.0887841296039,11,200201,3,62,1,1,18,0
15.6340072846212,11,200201,3,62,1,1,19,0
10.9789372325219,11,200201,3,62,1,1,20,0
5.55455766011583,11,200201,3,62,1,1,21,0
1.66673610119171,11,200201,3,62,1,1,22,0
-0.587354174525988,11,200201,3,62,1,1,23,0
-1.59345997407718,11,200201,3,62,1,1,24,0
-2.09029961200797,11,200201,3,62,1,1,25,0
-2.17515724721321,11,200201,3,62,1,1,26,0
-2.22925588006596,11,200201,3,62,1,1,27,0
-2.0862625668613,11,200201,3,62,1,1,28,0
-1.53398346153552,11,200201,3,62,1,1,29,0
-0.677438235596928,11,200201,3,62,1,1,30,0
-0.512789391535172,11,200201,3,62,1,1,31,0
-0.0986827499497533,11,200201,3,62,1,1,32,0
-0.0523079453733272,11,200201,3,62,1,1,33,0
-0.0185683379083007,11,200201,3,62,1,1,34,0
0.0560928651227782,11,200201,3,62,1,1,35,0
0.117980654932377,11,200201,3,62,1,1,36,0
0.0791543684826167,11,200201,3,62,1,1,37,0
-0.140031626562411,11,200201,3,62,1,1,38,0
-0.423836578503349,11,200201,3,62,1,1,39,0
-0.836016445817861,11,200201,3,62,1,1,40,0
-0.76704854256819,11,200201,3,62,1,1,41,0
-0.778587339695501,11,200201,3,62,1,1,42,0
-0.589503740096514,11,200201,3,62,1,1,43,0
-0.44689926814823,11,200201,3,62,1,1,44,0
-0.377869854734977,11,200201,3,62,1,1,45,0
-0.354084551468507,11,200201,3,62,1,1,46,0
-0.324121539661817,11,200201,3,62,1,1,47,0
-0.326368854574844,11,200201,3,62,1,1,48,0
-0.381000309219731,11,200201,3,62,1,1,49,0
-0.531473604807095,11,200201,3,62,1,1,50,0
-0.767400232948096,11,200201,3,62,1,1,51,0
-1.02281846729039,11,200201,3,62,1,1,52,0
-1.21358364814361,11,200201,3,62,1,1,53,0
-0.536826610781293,11,200201,3,62,1,1,54,0
0.371757875730491,11,200201,3,62,1,1,55,0
2.44922214695512,11,200201,3,62,1,1,56,0
4.92281344696199,11,200201,3,62,1,1,57,0
7.1949267428769,11,200201,3,62,1,1,58,0
11.8183398584718,11,200201,3,62,1,1,59,0
19.9961688429778,11,200201,3,62,1,1,60,0
32.7329944537482,11,200201,3,62,1,1,61,0
51.0393620242279,11,200201,3,62,1,1,62,0
71.4635277197761,11,200201,3,62,1,1,63,0
88.1948232640304,11,200201,3,62,1,1,64,0
97.770744119934,11,200201,3,62,1,1,65,0
1.88287555209081,11,200201,3,95,1,1,1,0
-1.8828755520908,11,200201,3,95,1,1,2,0
-6.80925802248158,11,200201,3,95,1,1,3,0
-10.5871618648158,11,200201,3,95,1,1,4,0
-12.33085464339,11,200201,3,95,1,1,5,0
-11.6039644421678,11,200201,3,95,1,1,6,0
-8.06478954553415,11,200201,3,95,1,1,7,0
-2.39041633732019,11,200201,3,95,1,1,8,0
-0.336884762177458,11,200201,3,95,1,1,9,0
3.65704073941646,11,200201,3,95,1,1,10,0
7.26214534056141,11,200201,3,95,1,1,11,0
9.63430002577876,11,200201,3,95,1,1,12,0
8.93565854598323,11,200201,3,95,1,1,13,0
6.181270371323,11,200201,3,95,1,1,14,0
2.90865950476625,11,200201,3,95,1,1,15,0
0.252304452677143,11,200201,3,95,1,1,16,0
-1.55274804940108,11,200201,3,95,1,1,17,0
-3.26870838903794,11,200201,3,95,1,1,18,0
-4.5728634747856,11,200201,3,95,1,1,19,0
-6.46242282041495,11,200201,3,95,1,1,20,0
-7.66379697526796,11,200201,3,95,1,1,21,0
-7.70820955697384,11,200201,3,95,1,1,22,0
-5.86434892936475,11,200201,3,95,1,1,23,0
-3.99766954308912,11,200201,3,95,1,1,24,0
-2.77721138900694,11,200201,3,95,1,1,25,0
-2.19364647485062,11,200201,3,95,1,1,26,0
-3.10407520584907,11,200201,3,95,1,1,27,0
-16.4460419011395,11,200201,3,95,1,1,28,0
-18.7964074955385,11,200201,3,95,1,1,29,0
-49.1146174916662,11,200201,3,95,1,1,30,0
-61.754727245409,11,200201,3,95,1,1,31,0
-75.8634508641069,11,200201,3,95,1,1,32,0
-78.4927165024384,11,200201,3,95,1,1,33,0
-79.9823323247495,11,200201,3,95,1,1,34,0
-80.6250941447003,11,200201,3,95,1,1,35,0
-77.8536321600416,11,200201,3,95,1,1,36,0
-69.7266258236873,11,200201,3,95,1,1,37,0
-55.4548088946487,11,200201,3,95,1,1,38,0
-45.4580216515087,11,200201,3,95,1,1,39,0
-19.0359431702453,11,200201,3,95,1,1,40,0
-16.2551079865215,11,200201,3,95,1,1,41,0
-4.11562551847285,11,200201,3,95,1,1,42,0
-2.38982351080184,11,200201,3,95,1,1,43,0
-3.42346210698778,11,200201,3,95,1,1,44,0
-2.59723704249811,11,200201,3,95,1,1,45,0
-1.51592934987156,11,200201,3,95,1,1,46,0
-0.150066901464507,11,200201,3,95,1,1,47,0
-1.26128095833997,11,200201,3,95,1,1,48,0
-3.16996360910332,11,200201,3,95,1,1,49,0
-5.62047121849142,11,200201,3,95,1,1,50,0
-8.15664903772081,11,200201,3,95,1,1,51,0
-8.71966705676657,11,200201,3,95,1,1,52,0
-7.01948437329745,11,200201,3,95,1,1,53,0
-4.56715866399507,11,200201,3,95,1,1,54,0
-4.21420945921298,11,200201,3,95,1,1,55,0
-5.13274278735154,11,200201,3,95,1,1,56,0
-5.85899591000483,11,200201,3,95,1,1,57,0
-3.80788828814925,11,200201,3,95,1,1,58,0
0.0274259202051153,11,200201,3,95,1,1,59,0
5.01853374830118,11,200201,3,95,1,1,60,0
8.45373969962299,11,200201,3,95,1,1,61,0
11.4787308532074,11,200201,3,95,1,1,62,0
14.3440308403766,11,200201,3,95,1,1,63,0
17.1124096659725,11,200201,3,95,1,1,64,0
19.3749058552997,11,200201,3,95,1,1,65,0
-0.110746826847716,11,200201,3,120,1,1,1,0
0.110746826847716,11,200201,3,120,1,1,2,0
0.656167102543441,11,200201,3,120,1,1,3,0
1.16606883351702,11,200201,3,120,1,1,4,0
1.4925436672825,11,200201,3,120,1,1,5,0
1.52983024245455,11,200201,3,120,1,1,6,0
1.23446282581972,11,200201,3,120,1,1,7,0
0.358920006243701,11,200201,3,120,1,1,8,0
-0.912849008881797,11,200201,3,120,1,1,9,0
-2.14269417454845,11,200201,3,120,1,1,10,0
-2.67658624381749,11,200201,3,120,1,1,11,0
-2.71697795283288,11,200201,3,120,1,1,12,0
-3.20122250000125,11,200201,3,120,1,1,13,0
-4.95077002626992,11,200201,3,120,1,1,14,0
-7.49896225209929,11,200201,3,120,1,1,15,0
-9.78660507341372,11,200201,3,120,1,1,16,0
-10.7816387183416,11,200201,3,120,1,1,17,0
-10.5881273108523,11,200201,3,120,1,1,18,0
-9.90200581960699,11,200201,3,120,1,1,19,0
-9.42329561418732,11,200201,3,120,1,1,20,0
-9.21077335114465,11,200201,3,120,1,1,21,0
-9.59935111387769,11,200201,3,120,1,1,22,0
-10.2111967280351,11,200201,3,120,1,1,23,0
-10.6554485227606,11,200201,3,120,1,1,24,0
-10.6815493196396,11,200201,3,120,1,1,25,0
-10.4905393287255,11,200201,3,120,1,1,26,0
-11.108032908849,11,200201,3,120,1,1,27,0
-0.0670990996607709,11,200201,3,120,1,1,28,0
-1.55076522916912,11,200201,3,120,1,1,29,0
25.0312160568226,11,200201,3,120,1,1,30,0
29.0553237145788,11,200201,3,120,1,1,31,0
52.3781757557729,11,200201,3,120,1,1,32,0
63.49197103479,11,200201,3,120,1,1,33,0
76.9246430528245,11,200201,3,120,1,1,34,0
87.7168397370026,11,200201,3,120,1,1,35,0
88.891967091151,11,200201,3,120,1,1,36,0
78.4018026145253,11,200201,3,120,1,1,37,0
53.8462088180377,11,200201,3,120,1,1,38,0
37.1113664917365,11,200201,3,120,1,1,39,0
7.18046957635497,11,200201,3,120,1,1,40,0
7.01759037940863,11,200201,3,120,1,1,41,0
-3.46248236013879,11,200201,3,120,1,1,42,0
-1.84260939911414,11,200201,3,120,1,1,43,0
