DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
6.82292471464108,62,221009,2,25,1,2,3,2
3.77329943904638,62,221009,2,25,1,2,4,2
27.0237631082272,62,221009,2,25,1,2,5,2
20.2967182899095,62,221009,2,25,1,2,6,2
9.96441158674591,62,221009,2,25,1,2,7,2
16.0611544615942,62,221009,2,25,1,2,8,2
23.3725470549963,62,221009,2,25,1,2,9,2
34.7779017268857,62,221009,2,25,1,2,10,2
16.0862260138859,62,221009,2,25,1,2,11,2
12.7450564071655,62,221009,2,25,1,2,12,2
-5.53364447894505,62,221009,2,25,1,2,13,2
-34.7648870653681,62,221009,2,25,1,2,14,2
-45.9569032344346,62,221009,2,25,1,2,15,2
-46.8372420288037,62,221009,2,25,1,2,16,2
-65.2220982731143,62,221009,2,25,1,2,17,2
-51.7971670674587,62,221009,2,25,1,2,18,2
-40.6449319888461,62,221009,2,25,1,2,19,2
-28.482320707343,62,221009,2,25,1,2,20,2
-13.8577322319263,62,221009,2,25,1,2,21,2
-19.9090826538522,62,221009,2,25,1,2,22,2
3.26263421975215,62,221009,2,25,1,2,23,2
-5.50275551810605,62,221009,2,25,1,2,24,2
-8.84904625918772,62,221009,2,25,1,2,25,2
-1.67013769644072,62,221009,2,25,1,2,26,2
-11.4792325935137,62,221010,3,21,1,2,1,2
11.4792325935137,62,221010,3,21,1,2,2,2
-7.72208572861523,62,221010,3,21,1,2,3,2
25.1518017385054,62,221010,3,21,1,2,4,2
31.625104905806,62,221010,3,21,1,2,5,2
8.61664585048212,62,221010,3,21,1,2,6,2
-3.56865260283869,62,221010,3,21,1,2,7,2
7.74096841785771,62,221010,3,21,1,2,8,2
16.4920295079186,62,221010,3,21,1,2,9,2
34.9798038484977,62,221010,3,21,1,2,10,2
80.0654374862569,62,221010,3,21,1,2,11,2
74.9026494279702,62,221010,3,21,1,2,12,2
32.1569302429532,62,221010,3,21,1,2,13,2
11.9954121371161,62,221010,3,21,1,2,14,2
-19.9345625137431,62,221010,3,21,1,2,15,2
-4.84684030095505,62,221010,3,21,1,2,16,2
5.51270482598421,62,221010,3,21,1,2,17,2
17.4313643201915,62,221010,3,21,1,2,18,2
-13.8708751637388,62,221010,3,21,1,2,19,2
2.16039021878679,62,221010,3,21,1,2,20,2
3.11486759293704,62,221010,3,21,1,2,21,2
38.6666267925182,62,221010,3,21,1,2,22,2
44.1023800461449,62,221010,3,21,1,2,23,2
20.5605244859973,62,221010,3,21,1,2,24,2
-3.00762675881596,62,221010,3,21,1,2,25,2
-1.30970088321674,62,221010,3,21,1,2,26,2
3.68967049822124,62,221011,1,0,1,2,1,3
-3.68967049822123,62,221011,1,0,1,2,2,3
-3.5916276584908,62,221011,1,0,1,2,3,3
18.8902568298583,62,221011,1,0,1,2,4,3
33.5942812440282,62,221011,1,0,1,2,5,3
29.946184077391,62,221011,1,0,1,2,6,3
29.8081034522254,62,221011,1,0,1,2,7,3
28.6823664631585,62,221011,1,0,1,2,8,3
25.9119551731313,62,221011,1,0,1,2,9,3
18.7277093105301,62,221011,1,0,1,2,10,3
22.4823924885286,62,221011,1,0,1,2,11,3
0.342604089420617,62,221011,1,0,1,2,12,3
-35.359931533456,62,221011,1,0,1,2,13,3
-41.6219465734718,62,221011,1,0,1,2,14,3
-66.4057187559718,62,221011,1,0,1,2,15,3
-60.3559559117897,62,221011,1,0,1,2,16,3
-43.2694321145531,62,221011,1,0,1,2,17,3
-34.5876847306266,62,221011,1,0,1,2,18,3
-26.7441359462474,62,221011,1,0,1,2,19,3
-20.0590280777487,62,221011,1,0,1,2,20,3
-6.92941080348655,62,221011,1,0,1,2,21,3
-11.505737497996,62,221011,1,0,1,2,22,3
-5.83119161786405,62,221011,1,0,1,2,23,3
6.32775867404025,62,221011,1,0,1,2,24,3
7.22894113228966,62,221011,1,0,1,2,25,3
6.88219080335818,62,221011,1,0,1,2,26,3
0.258443355454044,62,221011,1,7,1,2,1,3
-0.258443355454047,62,221011,1,7,1,2,2,3
-7.8682789712203,62,221011,1,7,1,2,3,3
-3.28434833727715,62,221011,1,7,1,2,4,3
78.5904561285482,62,221011,1,7,1,2,5,3
53.2215262339359,62,221011,1,7,1,2,6,3
49.7489542513901,62,221011,1,7,1,2,7,3
47.6275590801718,62,221011,1,7,1,2,8,3
-11.4001453701789,62,221011,1,7,1,2,9,3
-3.65801573154486,62,221011,1,7,1,2,10,3
-3.42412427684511,62,221011,1,7,1,2,11,3
-4.30600599032531,62,221011,1,7,1,2,12,3
-15.3774470968368,62,221011,1,7,1,2,13,3
-11.0465348551684,62,221011,1,7,1,2,14,3
-8.67163800943612,62,221011,1,7,1,2,15,3
-9.01668172898989,62,221011,1,7,1,2,16,3
-10.5214821285858,62,221011,1,7,1,2,17,3
-12.4951642171463,62,221011,1,7,1,2,18,3
-7.97917707613623,62,221011,1,7,1,2,19,3
-6.76980379288138,62,221011,1,7,1,2,20,3
81.5732495684967,62,221011,1,7,1,2,21,3
58.2261312450498,62,221011,1,7,1,2,22,3
56.9567936836638,62,221011,1,7,1,2,23,3
57.226629264799,62,221011,1,7,1,2,24,3
-14.5019431808061,62,221011,1,7,1,2,25,3
-18.4267504315033,62,221011,1,7,1,2,26,3
9.46929917292304,62,221012,2,69,1,2,1,3
-9.46929917292304,62,221012,2,69,1,2,2,3
-6.3153633189715,62,221012,2,69,1,2,3,3
6.29248599528707,62,221012,2,69,1,2,4,3
-3.02271983840745,62,221012,2,69,1,2,5,3
12.1043752003315,62,221012,2,69,1,2,6,3
-4.49538885383475,62,221012,2,69,1,2,7,3
-4.23074990400436,62,221012,2,69,1,2,8,3
-3.67484474691264,62,221012,2,69,1,2,9,3
73.3815996925419,62,221012,2,69,1,2,10,3
83.1361995929736,62,221012,2,69,1,2,11,3
3.33761234861506,62,221012,2,69,1,2,12,3
-0.0251644718269939,62,221012,2,69,1,2,13,3
25.4363426014496,62,221012,2,69,1,2,14,3
11.0418910160437,62,221012,2,69,1,2,15,3
11.2148809311826,62,221012,2,69,1,2,16,3
-2.90264162995493,62,221012,2,69,1,2,17,3
-0.24211662015351,62,221012,2,69,1,2,18,3
-14.141448944849,62,221012,2,69,1,2,19,3
-15.2754903924225,62,221012,2,69,1,2,20,3
-16.8638004070264,62,221012,2,69,1,2,21,3
5.6021345239218,62,221012,2,69,1,2,22,3
6.37034321142347,62,221012,2,69,1,2,23,3
8.92104584753881,62,221012,2,69,1,2,24,3
-10.8923777441307,62,221012,2,69,1,2,25,3
-11.0646087520868,62,221012,2,69,1,2,26,3
0.131332682042934,62,221012,2,111,1,2,1,3
-0.131332682042934,62,221012,2,111,1,2,2,3
1.39232772396397,62,221012,2,111,1,2,3,3
6.550268406577,62,221012,2,111,1,2,4,3
62.4923261275099,62,221012,2,111,1,2,5,3
16.5856913445837,62,221012,2,111,1,2,6,3
5.37735716871238,62,221012,2,111,1,2,7,3
5.56246902894007,62,221012,2,111,1,2,8,3
-12.4601814947428,62,221012,2,111,1,2,9,3
-6.39559194005518,62,221012,2,111,1,2,10,3
-16.5741098114753,62,221012,2,111,1,2,11,3
-25.6598171633196,62,221012,2,111,1,2,12,3
-7.02550379433906,62,221012,2,111,1,2,13,3
0.39450013263948,62,221012,2,111,1,2,14,3
2.69801033856557,62,221012,2,111,1,2,15,3
1.88122028492558,62,221012,2,111,1,2,16,3
0.741677530044804,62,221012,2,111,1,2,17,3
10.7235390732183,62,221012,2,111,1,2,18,3
12.8108090707961,62,221012,2,111,1,2,19,3
11.4188755961621,62,221012,2,111,1,2,20,3
74.3401828366804,62,221012,2,111,1,2,21,3
26.3763836370453,62,221012,2,111,1,2,22,3
19.7636954680361,62,221012,2,111,1,2,23,3
21.8979210049885,62,221012,2,111,1,2,24,3
-11.3128995371332,62,221012,2,111,1,2,25,3
-15.8667606105028,62,221012,2,111,1,2,26,3
0.451689438917391,62,221013,3,23,1,2,1,3
-0.451689438917396,62,221013,3,23,1,2,2,3
-1.94875822209709,62,221013,3,23,1,2,3,3
2.12071218997502,62,221013,3,23,1,2,4,3
-43.4566639193889,62,221013,3,23,1,2,5,3
-3.68433180557585,62,221013,3,23,1,2,6,3
-3.42135362527895,62,221013,3,23,1,2,7,3
4.25586519692521,62,221013,3,23,1,2,8,3
23.5722336557623,62,221013,3,23,1,2,9,3
29.6119365027199,62,221013,3,23,1,2,10,3
11.356345231057,62,221013,3,23,1,2,11,3
25.2273928831636,62,221013,3,23,1,2,12,3
0.646295580561074,62,221013,3,23,1,2,13,3
0.709914643640519,62,221013,3,23,1,2,14,3
51.4751737820303,62,221013,3,23,1,2,15,3
46.803890989684,62,221013,3,23,1,2,16,3
5.30167719194855,62,221013,3,23,1,2,17,3
-10.6112618662027,62,221013,3,23,1,2,18,3
-22.7117845600369,62,221013,3,23,1,2,19,3
13.3545455321043,62,221013,3,23,1,2,20,3
-48.5248262179697,62,221013,3,23,1,2,21,3
-31.5139649109633,62,221013,3,23,1,2,22,3
-33.7344414058332,62,221013,3,23,1,2,23,3
-20.0787557274518,62,221013,3,23,1,2,24,3
13.8441400387576,62,221013,3,23,1,2,25,3
8.74994661125462,62,221013,3,23,1,2,26,3
1.82784354401964,63,221005,2,37,1,2,1,3
-1.82784354401964,63,221005,2,37,1,2,2,3
-6.7297666761453,63,221005,2,37,1,2,3,3
10.1314384194407,63,221005,2,37,1,2,4,3
-5.3894106802478,63,221005,2,37,1,2,5,3
-2.1730885265159,63,221005,2,37,1,2,6,3
-2.50744458328025,63,221005,2,37,1,2,7,3
2.45516911688628,63,221005,2,37,1,2,8,3
15.3326244213947,63,221005,2,37,1,2,9,3
25.9013992932026,63,221005,2,37,1,2,10,3
80.1643950999687,63,221005,2,37,1,2,11,3
37.0606038012271,63,221005,2,37,1,2,12,3
-2.24962854773783,63,221005,2,37,1,2,13,3
-1.14441684853528,63,221005,2,37,1,2,14,3
4.81096819123547,63,221005,2,37,1,2,15,3
1.90611397746974,63,221005,2,37,1,2,16,3
-2.75066199089759,63,221005,2,37,1,2,17,3
-19.8356049000313,63,221005,2,37,1,2,18,3
-18.8501795841281,63,221005,2,37,1,2,19,3
-4.49401725905449,63,221005,2,37,1,2,20,3
-10.834392709022,63,221005,2,37,1,2,21,3
2.02320839837957,63,221005,2,37,1,2,22,3
14.66755636133,63,221005,2,37,1,2,23,3
28.745554485892,63,221005,2,37,1,2,24,3
11.4970086399438,63,221005,2,37,1,2,25,3
4.05749031861817,63,221005,2,37,1,2,26,3
2.84519488537478,63,221005,2,116,1,2,1,3
-2.84519488537478,63,221005,2,116,1,2,2,3
-0.732143002733449,63,221005,2,116,1,2,3,3
29.2222726862988,63,221005,2,116,1,2,4,3
45.4237976934225,63,221005,2,116,1,2,5,3
48.7051158462571,63,221005,2,116,1,2,6,3
38.0150219961153,63,221005,2,116,1,2,7,3
57.3908101344633,63,221005,2,116,1,2,8,3
27.5766705208739,63,221005,2,116,1,2,9,3
38.9536666986063,63,221005,2,116,1,2,10,3
65.6277959969692,63,221005,2,116,1,2,11,3
56.2299598327154,63,221005,2,116,1,2,12,3
33.9711351391816,63,221005,2,116,1,2,13,3
37.1468910218122,63,221005,2,116,1,2,14,3
6.50805259117163,63,221005,2,116,1,2,15,3
33.6022713212332,63,221005,2,116,1,2,16,3
-11.0091881844866,63,221005,2,116,1,2,17,3
-34.3722040030308,63,221005,2,116,1,2,18,3
-33.8769095420868,63,221005,2,116,1,2,19,3
-13.3801658068882,63,221005,2,116,1,2,20,3
29.9727447281604,63,221005,2,116,1,2,21,3
9.21344230650966,63,221005,2,116,1,2,22,3
22.9470874167867,63,221005,2,116,1,2,23,3
34.2295485984924,63,221005,2,116,1,2,24,3
-9.13428490998251,63,221005,2,116,1,2,25,3
-7.07846406599237,63,221005,2,116,1,2,26,3
-7.5373748805114,63,221005,2,231,1,2,1,3
7.53737488051139,63,221005,2,231,1,2,2,3
-25.8031400877739,63,221005,2,231,1,2,3,3
4.96880449669493,63,221005,2,231,1,2,4,3
27.0393484734623,63,221005,2,231,1,2,5,3
7.57535675752806,63,221005,2,231,1,2,6,3
3.90730538890859,63,221005,2,231,1,2,7,3
32.6285245949811,63,221005,2,231,1,2,8,3
-8.03034323006604,63,221005,2,231,1,2,9,3
-19.6848062514186,63,221005,2,231,1,2,10,3
1.51885592670767,63,221005,2,231,1,2,11,3
-9.56861632857876,63,221005,2,231,1,2,12,3
-41.0257055860447,63,221005,2,231,1,2,13,3
-16.8850143460141,63,221005,2,231,1,2,14,3
0.484956098296568,63,221005,2,231,1,2,15,3
-6.31598904537134,63,221005,2,231,1,2,16,3
-9.47697981602437,63,221005,2,231,1,2,17,3
-25.9363644587207,63,221005,2,231,1,2,18,3
-11.5634115420361,63,221005,2,231,1,2,19,3
-5.63155248279367,63,221005,2,231,1,2,20,3
40.9030426898948,63,221005,2,231,1,2,21,3
36.2313586793056,63,221005,2,231,1,2,22,3
53.5090396218892,63,221005,2,231,1,2,23,3
58.9742944139553,63,221005,2,231,1,2,24,3
-26.6621028899189,63,221005,2,231,1,2,25,3
-11.8797395728396,63,221005,2,231,1,2,26,3
-1.18584275364483,63,221006,3,0,1,2,1,3
1.18584275364483,63,221006,3,0,1,2,2,3
-1.24588107902397,63,221006,3,0,1,2,3,3
-2.41084577099957,63,221006,3,0,1,2,4,3
58.0347584787295,63,221006,3,0,1,2,5,3
43.9730598047985,63,221006,3,0,1,2,6,3
43.8679310169536,63,221006,3,0,1,2,7,3
43.3045337748867,63,221006,3,0,1,2,8,3
-7.54276785539528,63,221006,3,0,1,2,9,3
-1.49381573489888,63,221006,3,0,1,2,10,3
4.37513869941877,63,221006,3,0,1,2,11,3
10.2805041971832,63,221006,3,0,1,2,12,3
-1.06758057106007,63,221006,3,0,1,2,13,3
12.2813776837668,63,221006,3,0,1,2,14,3
10.3132593520147,63,221006,3,0,1,2,15,3
9.40372165963487,63,221006,3,0,1,2,16,3
7.75963007865763,63,221006,3,0,1,2,17,3
1.71877329662442,63,221006,3,0,1,2,18,3
-4.02893950197669,63,221006,3,0,1,2,19,3
-1.29560572114512,63,221006,3,0,1,2,20,3
84.0957178518612,63,221006,3,0,1,2,21,3
62.7592816398759,63,221006,3,0,1,2,22,3
64.7701342737321,63,221006,3,0,1,2,23,3
65.7471181475095,63,221006,3,0,1,2,24,3
-15.9042821481388,63,221006,3,0,1,2,25,3
-12.5443839295727,63,221006,3,0,1,2,26,3
1.37082758532045,63,221007,1,2,1,2,1,2
-1.37082758532045,63,221007,1,2,1,2,2,2
-7.67765830675692,63,221007,1,2,1,2,3,2
-0.0537005380025421,63,221007,1,2,1,2,4,2
-3.83133331047783,63,221007,1,2,1,2,5,2
-2.33968542971813,63,221007,1,2,1,2,6,2
-1.59281694518265,63,221007,1,2,1,2,7,2
5.31945614892931,63,221007,1,2,1,2,8,2
-8.25240847324005,63,221007,1,2,1,2,9,2
10.8421562583433,63,221007,1,2,1,2,10,2
91.7475915267599,63,221007,1,2,1,2,11,2
59.9057182257871,63,221007,1,2,1,2,12,2
12.2746351194522,63,221007,1,2,1,2,13,2
4.33538788964948,63,221007,1,2,1,2,14,2
-1.10149333793732,63,221007,1,2,1,2,15,2
12.1579022499608,63,221007,1,2,1,2,16,2
10.7445951635024,63,221007,1,2,1,2,17,2
14.3403244302078,63,221007,1,2,1,2,18,2
6.14182003802102,63,221007,1,2,1,2,19,2
4.56649180449968,63,221007,1,2,1,2,20,2
-6.40450911209029,63,221007,1,2,1,2,21,2
3.42584104246588,63,221007,1,2,1,2,22,2
-0.168865390618604,63,221007,1,2,1,2,23,2
-1.58280901472987,63,221007,1,2,1,2,24,2
-0.115181142885207,63,221007,1,2,1,2,25,2
5.73582005553824,63,221007,1,2,1,2,26,2
2.3875175048052,63,221007,1,28,1,2,1,2
-2.3875175048052,63,221007,1,28,1,2,2,2
-18.1139701459454,63,221007,1,28,1,2,3,2
13.0953798632733,63,221007,1,28,1,2,4,2
4.64783927793281,63,221007,1,28,1,2,5,2
37.2032959106336,63,221007,1,28,1,2,6,2
45.7884993958993,63,221007,1,28,1,2,7,2
47.7108346810814,63,221007,1,28,1,2,8,2
43.5161171446663,63,221007,1,28,1,2,9,2
57.7864657491255,63,221007,1,28,1,2,10,2
68.883832446597,63,221007,1,28,1,2,11,2
70.20205213395,63,221007,1,28,1,2,12,2
-2.70669340560719,63,221007,1,28,1,2,13,2
-2.55799525431999,63,221007,1,28,1,2,14,2
15.6959666901352,63,221007,1,28,1,2,15,2
-3.98808933489437,63,221007,1,28,1,2,16,2
-12.4890545050587,63,221007,1,28,1,2,17,2
5.80723768238286,63,221007,1,28,1,2,18,2
-1.25030551934356,63,221007,1,28,1,2,19,2
-22.8737870073911,63,221007,1,28,1,2,20,2
-29.79794786605,63,221007,1,28,1,2,21,2
-5.53918036630098,63,221007,1,28,1,2,22,2
-4.2470185876835,63,221007,1,28,1,2,23,2
38.45954825996,63,221007,1,28,1,2,24,2
40.7073604651144,63,221007,1,28,1,2,25,2
40.9040421573008,63,221007,1,28,1,2,26,2
-0.127791507134239,63,221007,1,30,1,2,1,2
0.127791507134239,63,221007,1,30,1,2,2,2
-14.4571581432894,63,221007,1,30,1,2,3,2
-17.9789170621257,63,221007,1,30,1,2,4,2
-1.28821154604703,63,221007,1,30,1,2,5,2
-14.0687904043877,63,221007,1,30,1,2,6,2
-22.0826085106909,63,221007,1,30,1,2,7,2
2.95934965573456,63,221007,1,30,1,2,8,2
-4.91429849820816,63,221007,1,30,1,2,9,2
-19.0975048172392,63,221007,1,30,1,2,10,2
61.2018648195701,63,221007,1,30,1,2,11,2
45.8554416072317,63,221007,1,30,1,2,12,2
70.5368458421365,63,221007,1,30,1,2,13,2
12.8838127768897,63,221007,1,30,1,2,14,2
-29.4631541578635,63,221007,1,30,1,2,15,2
-27.4694670600958,63,221007,1,30,1,2,16,2
3.0368802178299,63,221007,1,30,1,2,17,2
11.5169423034257,63,221007,1,30,1,2,18,2
-4.36658819927113,63,221007,1,30,1,2,19,2
-15.8392167547097,63,221007,1,30,1,2,20,2
-9.35828190344954,63,221007,1,30,1,2,21,2
-13.1046754495296,63,221007,1,30,1,2,22,2
-12.1286358043914,63,221007,1,30,1,2,23,2
-18.9046730458891,63,221007,1,30,1,2,24,2
-28.9377587993513,63,221007,1,30,1,2,25,2
-2.76551599701753,63,221007,1,30,1,2,26,2
1.69847292258731,63,221008,2,28,1,2,1,2
-1.6984729225873,63,221008,2,28,1,2,2,2
-6.05844478683745,63,221008,2,28,1,2,3,2
-2.42086102604739,63,221008,2,28,1,2,4,2
9.73343978839222,63,221008,2,28,1,2,5,2
13.5770445436624,63,221008,2,28,1,2,6,2
21.6206527429127,63,221008,2,28,1,2,7,2
20.9458420211834,63,221008,2,28,1,2,8,2
27.6668238300513,63,221008,2,28,1,2,9,2
28.2908696977309,63,221008,2,28,1,2,10,2
28.6495373337053,63,221008,2,28,1,2,11,2
-3.16769290893758,63,221008,2,28,1,2,12,2
-55.2241951583282,63,221008,2,28,1,2,13,2
-63.0271511969798,63,221008,2,28,1,2,14,2
-65.5988791719266,63,221008,2,28,1,2,15,2
-71.3504626662947,63,221008,2,28,1,2,16,2
-58.3417788092512,63,221008,2,28,1,2,17,2
-51.2093562821853,63,221008,2,28,1,2,18,2
-27.1368128343181,63,221008,2,28,1,2,19,2
-36.4549653270846,63,221008,2,28,1,2,20,2
-33.8804638226336,63,221008,2,28,1,2,21,2
-19.8644873727305,63,221008,2,28,1,2,22,2
-22.0078081285263,63,221008,2,28,1,2,23,2
-3.46398028422027,63,221008,2,28,1,2,24,2
9.64220150789853,63,221008,2,28,1,2,25,2
-12.5264773083564,63,221008,2,28,1,2,26,2
-1.70329484502313,63,221009,3,159,1,2,1,2
1.70329484502313,63,221009,3,159,1,2,2,2
27.8643265191726,63,221009,3,159,1,2,3,2
11.3773287308202,63,221009,3,159,1,2,4,2
3.35552493667554,63,221009,3,159,1,2,5,2
24.1272733482254,63,221009,3,159,1,2,6,2
51.682207155294,63,221009,3,159,1,2,7,2
8.81932289337717,63,221009,3,159,1,2,8,2
14.6195261043822,63,221009,3,159,1,2,9,2
10.1319257750071,63,221009,3,159,1,2,10,2
41.1637004844349,63,221009,3,159,1,2,11,2
29.07508400407,63,221009,3,159,1,2,12,2
77.0083788988171,63,221009,3,159,1,2,13,2
88.7021935820859,63,221009,3,159,1,2,14,2
-5.19623774337694,63,221009,3,159,1,2,15,2
-11.2978064179141,63,221009,3,159,1,2,16,2
21.7803239620542,63,221009,3,159,1,2,17,2
20.5548714357319,63,221009,3,159,1,2,18,2
-2.80608306604977,63,221009,3,159,1,2,19,2
-2.22586978811888,63,221009,3,159,1,2,20,2
19.5626657260609,63,221009,3,159,1,2,21,2
18.9675563704314,63,221009,3,159,1,2,22,2
21.3343925927962,63,221009,3,159,1,2,23,2
14.0276940438216,63,221009,3,159,1,2,24,2
58.2275356304778,63,221009,3,159,1,2,25,2
20.2818900701999,63,221009,3,159,1,2,26,2
-2.39916871306526,11,200203,1,156,2,2,1,0
2.39916871306526,11,200203,1,156,2,2,2,0
15.2500752054897,11,200203,1,156,2,2,3,0
-19.1857383552215,11,200203,1,156,2,2,4,0
15.2328752444324,11,200203,1,156,2,2,5,0
-9.32353177206864,11,200203,1,156,2,2,6,0
17.9762275791426,11,200203,1,156,2,2,7,0
26.9647188528828,11,200203,1,156,2,2,8,0
37.615657276723,11,200203,1,156,2,2,9,0
28.9395658500929,11,200203,1,156,2,2,10,0
51.4732232589442,11,200203,1,156,2,2,11,0
45.636438822387,11,200203,1,156,2,2,12,0
56.8467992133077,11,200203,1,156,2,2,13,0
34.6487795485033,11,200203,1,156,2,2,14,0
8.0791872099823,11,200203,1,156,2,2,15,0
18.649000952355,11,200203,1,156,2,2,16,0
22.4003965831085,11,200203,1,156,2,2,17,0
-21.984659559557,11,200203,1,156,2,2,18,0
9.75621830565863,11,200203,1,156,2,2,19,0
-22.9874597947005,11,200203,1,156,2,2,20,0
-13.1076434481156,11,200203,1,156,2,2,21,0
-7.96031313547437,11,200203,1,156,2,2,22,0
20.1195313719618,11,200203,1,156,2,2,23,0
-43.1532007866923,11,200203,1,156,2,2,24,0
0.785802101467714,11,200203,1,156,2,2,25,0
-35.8782129864444,11,200203,1,156,2,2,26,0
6.9996613234183,11,200203,1,170,2,2,1,0
-6.9996613234183,11,200203,1,170,2,2,2,0
30.5752678327196,11,200203,1,170,2,2,3,0
43.6077172833653,11,200203,1,170,2,2,4,0
7.24414465916743,11,200203,1,170,2,2,5,0
9.45027220521367,11,200203,1,170,2,2,6,0
15.4320505447265,11,200203,1,170,2,2,7,0
16.7561450225406,11,200203,1,170,2,2,8,0
-4.69171109435561,11,200203,1,170,2,2,9,0
13.0378410861596,11,200203,1,170,2,2,10,0
25.1984826725298,11,200203,1,170,2,2,11,0
35.8822249264004,11,200203,1,170,2,2,12,0
13.7500280224511,11,200203,1,170,2,2,13,0
0.970012601771764,11,200203,1,170,2,2,14,0
-24.502940199839,11,200203,1,170,2,2,15,0
-11.4268535969204,11,200203,1,170,2,2,16,0
-26.8840950380676,11,200203,1,170,2,2,17,0
-21.7903141300232,11,200203,1,170,2,2,18,0
22.4280973445472,11,200203,1,170,2,2,19,0
13.8048349602809,11,200203,1,170,2,2,20,0
30.0178577138059,11,200203,1,170,2,2,21,0
24.8044206102259,11,200203,1,170,2,2,22,0
43.1554542412319,11,200203,1,170,2,2,23,0
54.4896682713252,11,200203,1,170,2,2,24,0
33.9411969689493,11,200203,1,170,2,2,25,0
73.1159049619325,11,200203,1,170,2,2,26,0
7.352184689247,11,200204,2,173,2,2,1,0
-7.35218468924699,11,200204,2,173,2,2,2,0
-34.8528412320329,11,200204,2,173,2,2,3,0
-38.9262331468576,11,200204,2,173,2,2,4,0
-31.3105042252176,11,200204,2,173,2,2,5,0
-54.848533559314,11,200204,2,173,2,2,6,0
-33.6613630993032,11,200204,2,173,2,2,7,0
-40.4873666171869,11,200204,2,173,2,2,8,0
-18.1073386907217,11,200204,2,173,2,2,9,0
-12.946012592427,11,200204,2,173,2,2,10,0
-20.1568871321339,11,200204,2,173,2,2,11,0
-18.4442299954286,11,200204,2,173,2,2,12,0
-20.3413128468043,11,200204,2,173,2,2,13,0
-19.6629519403718,11,200204,2,173,2,2,14,0
-8.60474950971988,11,200204,2,173,2,2,15,0
38.5959679260867,11,200204,2,173,2,2,16,0
25.4412562064713,11,200204,2,173,2,2,17,0
11.544644795315,11,200204,2,173,2,2,18,0
20.0523429164199,11,200204,2,173,2,2,19,0
-12.4049005828166,11,200204,2,173,2,2,20,0
-28.6713010980405,11,200204,2,173,2,2,21,0
-61.4040320739133,11,200204,2,173,2,2,22,0
-54.0681228847955,11,200204,2,173,2,2,23,0
-57.8287499236211,11,200204,2,173,2,2,24,0
-31.6253710955454,11,200204,2,173,2,2,25,0
-40.6491529924333,11,200204,2,173,2,2,26,0
-12.4343950196949,11,200205,3,234,2,2,1,0
12.4343950196949,11,200205,3,234,2,2,2,0
-17.4672015374997,11,200205,3,234,2,2,3,0
-1.04122074983268,11,200205,3,234,2,2,4,0
-25.5987872707263,11,200205,3,234,2,2,5,0
-19.7729233383898,11,200205,3,234,2,2,6,0
4.92612347984882,11,200205,3,234,2,2,7,0
-48.5390537346892,11,200205,3,234,2,2,8,0
-16.2192445314007,11,200205,3,234,2,2,9,0
-10.5616243081344,11,200205,3,234,2,2,10,0
-37.7828924924936,11,200205,3,234,2,2,11,0
13.3176430660117,11,200205,3,234,2,2,12,0
-41.2291496767226,11,200205,3,234,2,2,13,0
-40.6618004264212,11,200205,3,234,2,2,14,0
-11.4504090150414,11,200205,3,234,2,2,15,0
-3.99526016977447,11,200205,3,234,2,2,16,0
-9.68960000996963,11,200205,3,234,2,2,17,0
-8.65284215859052,11,200205,3,234,2,2,18,0
51.4609462653108,11,200205,3,234,2,2,19,0
19.6811189476026,11,200205,3,234,2,2,20,0
4.30977293944496,11,200205,3,234,2,2,21,0
12.9695056019804,11,200205,3,234,2,2,22,0
27.8794687124342,11,200205,3,234,2,2,23,0
-27.4362220850123,11,200205,3,234,2,2,24,0
-18.4650477085087,11,200205,3,234,2,2,25,0
-24.580203009389,11,200205,3,234,2,2,26,0
11.6752596401201,18,200816,3,177,2,2,1,0
-11.6752596401201,18,200816,3,177,2,2,2,0
20.0165649057504,18,200816,3,177,2,2,3,0
9.32700919513092,18,200816,3,177,2,2,4,0
16.8686388746505,18,200816,3,177,2,2,5,0
20.5412367107415,18,200816,3,177,2,2,6,0
21.3237034703503,18,200816,3,177,2,2,7,0
41.4249626486324,18,200816,3,177,2,2,8,0
32.9584060195532,18,200816,3,177,2,2,9,0
43.4131305223072,18,200816,3,177,2,2,10,0
48.1387007755162,18,200816,3,177,2,2,11,0
71.2677593849264,18,200816,3,177,2,2,12,0
63.4451353101366,18,200816,3,177,2,2,13,0
45.5863033574887,18,200816,3,177,2,2,14,0
13.6042918625273,18,200816,3,177,2,2,15,0
16.5177634217922,18,200816,3,177,2,2,16,0
6.21691132920988,18,200816,3,177,2,2,17,0
-28.7322406150736,18,200816,3,177,2,2,18,0
-28.3829720799412,18,200816,3,177,2,2,19,0
-15.8798558066267,18,200816,3,177,2,2,20,0
-17.4974586270683,18,200816,3,177,2,2,21,0
8.31032781542855,18,200816,3,177,2,2,22,0
-21.0735319723118,18,200816,3,177,2,2,23,0
-7.44042160636318,18,200816,3,177,2,2,24,0
-8.72311834806336,18,200816,3,177,2,2,25,0
-0.533654588723986,18,200816,3,177,2,2,26,0
8.94842605281606,18,200819,2,197,2,2,1,0
-8.94842605281606,18,200819,2,197,2,2,2,0
-12.1605480053874,18,200819,2,197,2,2,3,0
9.55448198686519,18,200819,2,197,2,2,4,0
-6.721474341279,18,200819,2,197,2,2,5,0
