DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.00743598200094497,57,220329,NaN,85,1,2,113,0
-0.000738489733918102,57,220329,NaN,85,1,2,114,0
0.00500094118894667,57,220329,NaN,85,1,2,115,0
0.00848392790750374,57,220329,NaN,85,1,2,116,0
0.0257965209653219,57,220329,NaN,85,1,2,117,0
0.0750593972588119,57,220329,NaN,85,1,2,118,0
0.161525702879086,57,220329,NaN,85,1,2,119,0
0.280372988719978,57,220329,NaN,85,1,2,120,0
0.412233822777227,57,220329,NaN,85,1,2,121,0
0.511911749192465,57,220329,NaN,85,1,2,122,0
0.563457618259494,57,220329,NaN,85,1,2,123,0
0.574271367198782,57,220329,NaN,85,1,2,124,0
0.55601270472167,57,220329,NaN,85,1,2,125,0
0.526670118697054,57,220329,NaN,85,1,2,126,0
0.490750387939144,57,220329,NaN,85,1,2,127,0
0.455800951356715,57,220329,NaN,85,1,2,128,0
0.431427924998864,57,220329,NaN,85,1,2,129,0
0.419726558354459,57,220329,NaN,85,1,2,130,0
0.412312647339762,57,220329,NaN,85,1,2,131,0
0.404821139754229,57,220329,NaN,85,1,2,132,0
0.393298388130663,57,220329,NaN,85,1,2,133,0
0.381458126417058,57,220329,NaN,85,1,2,134,0
0.367549130512877,57,220329,NaN,85,1,2,135,0
0.359781600975868,57,220329,NaN,85,1,2,136,0
0.358951013540859,57,220329,NaN,85,1,2,137,0
0.360837514333082,57,220329,NaN,85,1,2,138,0
0.369045421459028,57,220329,NaN,85,1,2,139,0
0.377637887100138,57,220329,NaN,85,1,2,140,0
0.386012996961625,57,220329,NaN,85,1,2,141,0
0.393750416877466,57,220329,NaN,85,1,2,142,0
0.399972369724575,57,220329,NaN,85,1,2,143,0
0.408368075341813,57,220329,NaN,85,1,2,144,0
0.417491221547119,57,220329,NaN,85,1,2,145,0
0.421733073462948,57,220329,NaN,85,1,2,146,0
0.422540982376836,57,220329,NaN,85,1,2,147,0
0.419633964567836,57,220329,NaN,85,1,2,148,0
0.41883082030087,57,220329,NaN,85,1,2,149,0
0.422785489775769,57,220329,NaN,85,1,2,150,0
0.424457559785282,57,220329,NaN,85,1,2,151,0
0.422143553252401,57,220329,NaN,85,1,2,152,0
0.420679421260049,57,220329,NaN,85,1,2,153,0
0.421943702157265,57,220329,NaN,85,1,2,154,0
0.428804500745778,57,220329,NaN,85,1,2,155,0
0.441255928842602,57,220329,NaN,85,1,2,156,0
0.452945014514397,57,220329,NaN,85,1,2,157,0
0.463268141815376,57,220329,NaN,85,1,2,158,0
0.470872031628468,57,220329,NaN,85,1,2,159,0
0.477725814066866,57,220329,NaN,85,1,2,160,0
0.480875054170386,57,220329,NaN,85,1,2,161,0
0.480459955257799,57,220329,NaN,85,1,2,162,0
0.47053253545942,57,220329,NaN,85,1,2,163,0
0.456732748940397,57,220329,NaN,85,1,2,164,0
0.443980770787405,57,220329,NaN,85,1,2,165,0
0.440896721804429,57,220329,NaN,85,1,2,166,0
0.445344516489157,57,220329,NaN,85,1,2,167,0
0.453971870391533,57,220329,NaN,85,1,2,168,0
0.463022667095878,57,220329,NaN,85,1,2,169,0
0.465578182424747,57,220329,NaN,85,1,2,170,0
0.459744013947246,57,220329,NaN,85,1,2,171,0
0.447964739919068,57,220329,NaN,85,1,2,172,0
0.429806751791574,57,220329,NaN,85,1,2,173,0
0.402195735396398,57,220329,NaN,85,1,2,174,0
0.366286435305101,57,220329,NaN,85,1,2,175,0
0.326847736189551,57,220329,NaN,85,1,2,176,0
0.290326724491276,57,220329,NaN,85,1,2,177,0
0.2636523573651,57,220329,NaN,85,1,2,178,0
0.241314234883578,57,220329,NaN,85,1,2,179,0
0.223565551720078,57,220329,NaN,85,1,2,180,0
0.203494067940557,57,220329,NaN,85,1,2,181,0
-0.0748585205131067,57,220330,NaN,31,1,2,100,0
-0.0815666928165228,57,220330,NaN,31,1,2,101,0
-0.0904347590868723,57,220330,NaN,31,1,2,102,0
-0.0961268593590485,57,220330,NaN,31,1,2,103,0
-0.100863368147396,57,220330,NaN,31,1,2,104,0
-0.102347213329771,57,220330,NaN,31,1,2,105,0
-0.0975508199311669,57,220330,NaN,31,1,2,106,0
-0.0874774268836225,57,220330,NaN,31,1,2,107,0
-0.0703969168507576,57,220330,NaN,31,1,2,108,0
-0.049619751364901,57,220330,NaN,31,1,2,109,0
-0.024560973177904,57,220330,NaN,31,1,2,110,0
0.00030953938232503,57,220330,NaN,31,1,2,111,0
0.0250390921323356,57,220330,NaN,31,1,2,112,0
0.0442051315679248,57,220330,NaN,31,1,2,113,0
0.0543920157713578,57,220330,NaN,31,1,2,114,0
0.056166962899231,57,220330,NaN,31,1,2,115,0
0.0522973338911899,57,220330,NaN,31,1,2,116,0
0.0581027543027355,57,220330,NaN,31,1,2,117,0
0.0909275637920269,57,220330,NaN,31,1,2,118,0
0.157778884224496,57,220330,NaN,31,1,2,119,0
0.261725502984338,57,220330,NaN,31,1,2,120,0
0.385089393909792,57,220330,NaN,31,1,2,121,0
0.483233926143506,57,220330,NaN,31,1,2,122,0
0.530173048108053,57,220330,NaN,31,1,2,123,0
0.526200358857231,57,220330,NaN,31,1,2,124,0
0.486034700380856,57,220330,NaN,31,1,2,125,0
0.429138572393371,57,220330,NaN,31,1,2,126,0
0.375092882973113,57,220330,NaN,31,1,2,127,0
0.327802557066387,57,220330,NaN,31,1,2,128,0
0.289798984490168,57,220330,NaN,31,1,2,129,0
0.262289953553403,57,220330,NaN,31,1,2,130,0
0.237376410944809,57,220330,NaN,31,1,2,131,0
0.225656844239069,57,220330,NaN,31,1,2,132,0
0.225698964783437,57,220330,NaN,31,1,2,133,0
0.23429592065026,57,220330,NaN,31,1,2,134,0
0.257099324367475,57,220330,NaN,31,1,2,135,0
0.283754535489064,57,220330,NaN,31,1,2,136,0
0.302718211974064,57,220330,NaN,31,1,2,137,0
0.312574692232941,57,220330,NaN,31,1,2,138,0
0.309950974477421,57,220330,NaN,31,1,2,139,0
0.29747447738725,57,220330,NaN,31,1,2,140,0
0.283501713481812,57,220330,NaN,31,1,2,141,0
0.268625772757139,57,220330,NaN,31,1,2,142,0
0.255114422900457,57,220330,NaN,31,1,2,143,0
0.24253722037981,57,220330,NaN,31,1,2,144,0
0.23463792736983,57,220330,NaN,31,1,2,145,0
0.232243540744582,57,220330,NaN,31,1,2,146,0
0.234678652791986,57,220330,NaN,31,1,2,147,0
0.241388826963312,57,220330,NaN,31,1,2,148,0
0.246843852959509,57,220330,NaN,31,1,2,149,0
0.24970719551631,57,220330,NaN,31,1,2,150,0
0.2518820051532,57,220330,NaN,31,1,2,151,0
0.253395449513102,57,220330,NaN,31,1,2,152,0
0.258296573923357,57,220330,NaN,31,1,2,153,0
0.265098939928854,57,220330,NaN,31,1,2,154,0
0.267087982789813,57,220330,NaN,31,1,2,155,0
0.265581657154458,57,220330,NaN,31,1,2,156,0
0.253896244594063,57,220330,NaN,31,1,2,157,0
0.234965504316087,57,220330,NaN,31,1,2,158,0
0.214999857425699,57,220330,NaN,31,1,2,159,0
0.199705238454703,57,220330,NaN,31,1,2,160,0
0.190022690568445,57,220330,NaN,31,1,2,161,0
0.186568794649153,57,220330,NaN,31,1,2,162,0
0.187109789383444,57,220330,NaN,31,1,2,163,0
0.183935321779499,57,220330,NaN,31,1,2,164,0
0.173506305719207,57,220330,NaN,31,1,2,165,0
0.160931181127314,57,220330,NaN,31,1,2,166,0
0.149050230425867,57,220330,NaN,31,1,2,167,0
0.143705209126472,57,220330,NaN,31,1,2,168,0
0.141062277431083,57,220330,NaN,31,1,2,169,0
0.134284457453251,57,220330,NaN,31,1,2,170,0
0.127577481665588,57,220330,NaN,31,1,2,171,0
0.120845189252836,57,220330,NaN,31,1,2,172,0
0.107864504971966,57,220330,NaN,31,1,2,173,0
0.093956159565306,57,220330,NaN,31,1,2,174,0
0.0798327511216704,57,220330,NaN,31,1,2,175,0
0.0609593422237985,57,220330,NaN,31,1,2,176,0
0.0435746613878125,57,220330,NaN,31,1,2,177,0
0.0330200868411204,57,220330,NaN,31,1,2,178,0
0.0267865205786403,57,220330,NaN,31,1,2,179,0
0.0258295765618137,57,220330,NaN,31,1,2,180,0
0.0232992082329496,57,220330,NaN,31,1,2,181,0
-0.0565851720591635,57,220330,NaN,74,1,2,100,0
-0.0628780368912612,57,220330,NaN,74,1,2,101,0
-0.0651960157149666,57,220330,NaN,74,1,2,102,0
-0.0642316473403038,57,220330,NaN,74,1,2,103,0
-0.0597331742762481,57,220330,NaN,74,1,2,104,0
-0.0544566751290576,57,220330,NaN,74,1,2,105,0
-0.0489701732199254,57,220330,NaN,74,1,2,106,0
-0.0424455362208204,57,220330,NaN,74,1,2,107,0
-0.0348948112399544,57,220330,NaN,74,1,2,108,0
-0.0302328618167064,57,220330,NaN,74,1,2,109,0
-0.0262519886664392,57,220330,NaN,74,1,2,110,0
-0.0257391519629951,57,220330,NaN,74,1,2,111,0
-0.0240377677074178,57,220330,NaN,74,1,2,112,0
-0.0233111386561889,57,220330,NaN,74,1,2,113,0
-0.0239177036952887,57,220330,NaN,74,1,2,114,0
-0.0252840691539164,57,220330,NaN,74,1,2,115,0
-0.0255030463099701,57,220330,NaN,74,1,2,116,0
-0.00254268929159004,57,220330,NaN,74,1,2,117,0
0.0673243184166091,57,220330,NaN,74,1,2,118,0
0.19536162297892,57,220330,NaN,74,1,2,119,0
0.37694054589752,57,220330,NaN,74,1,2,120,0
0.57679164147047,57,220330,NaN,74,1,2,121,0
0.731734503754725,57,220330,NaN,74,1,2,122,0
0.806171047063604,57,220330,NaN,74,1,2,123,0
0.8043431619342,57,220330,NaN,74,1,2,124,0
0.755952460176127,57,220330,NaN,74,1,2,125,0
0.696034858819968,57,220330,NaN,74,1,2,126,0
0.643479551144004,57,220330,NaN,74,1,2,127,0
0.601140545298323,57,220330,NaN,74,1,2,128,0
0.575402540720555,57,220330,NaN,74,1,2,129,0
0.555712427253754,57,220330,NaN,74,1,2,130,0
0.535188193473048,57,220330,NaN,74,1,2,131,0
0.521626139665698,57,220330,NaN,74,1,2,132,0
0.511136668145255,57,220330,NaN,74,1,2,133,0
0.507245063875992,57,220330,NaN,74,1,2,134,0
0.513502858349455,57,220330,NaN,74,1,2,135,0
0.520117200647888,57,220330,NaN,74,1,2,136,0
0.523640872573206,57,220330,NaN,74,1,2,137,0
0.523832504250782,57,220330,NaN,74,1,2,138,0
0.513942422007035,57,220330,NaN,74,1,2,139,0
0.503891011662669,57,220330,NaN,74,1,2,140,0
0.496350235344278,57,220330,NaN,74,1,2,141,0
0.488088679738469,57,220330,NaN,74,1,2,142,0
0.480196725236313,57,220330,NaN,74,1,2,143,0
0.471705830676271,57,220330,NaN,74,1,2,144,0
0.464553762249118,57,220330,NaN,74,1,2,145,0
0.461071676671145,57,220330,NaN,74,1,2,146,0
0.463308392514305,57,220330,NaN,74,1,2,147,0
0.470110945556388,57,220330,NaN,74,1,2,148,0
0.477431532239024,57,220330,NaN,74,1,2,149,0
0.480441306812778,57,220330,NaN,74,1,2,150,0
0.476238900839833,57,220330,NaN,74,1,2,151,0
0.465223792854409,57,220330,NaN,74,1,2,152,0
0.453673248154201,57,220330,NaN,74,1,2,153,0
0.445189146377022,57,220330,NaN,74,1,2,154,0
0.434718693684659,57,220330,NaN,74,1,2,155,0
0.424765119311527,57,220330,NaN,74,1,2,156,0
0.412621003880196,57,220330,NaN,74,1,2,157,0
0.402025838976923,57,220330,NaN,74,1,2,158,0
0.393584276763438,57,220330,NaN,74,1,2,159,0
0.384942127549709,57,220330,NaN,74,1,2,160,0
0.375872557891123,57,220330,NaN,74,1,2,161,0
0.363290856953266,57,220330,NaN,74,1,2,162,0
0.341255659265248,57,220330,NaN,74,1,2,163,0
0.312909844864275,57,220330,NaN,74,1,2,164,0
0.282651652588123,57,220330,NaN,74,1,2,165,0
0.252622020937785,57,220330,NaN,74,1,2,166,0
0.230002825757705,57,220330,NaN,74,1,2,167,0
0.215197789842238,57,220330,NaN,74,1,2,168,0
0.209577381480275,57,220330,NaN,74,1,2,169,0
0.208203639093152,57,220330,NaN,74,1,2,170,0
0.206526217028372,57,220330,NaN,74,1,2,171,0
0.202885070131453,57,220330,NaN,74,1,2,172,0
0.196123174077274,57,220330,NaN,74,1,2,173,0
0.186508793302363,57,220330,NaN,74,1,2,174,0
0.177714668660963,57,220330,NaN,74,1,2,175,0
0.167492359383605,57,220330,NaN,74,1,2,176,0
0.157637374566989,57,220330,NaN,74,1,2,177,0
0.145244485207599,57,220330,NaN,74,1,2,178,0
0.131553810588199,57,220330,NaN,74,1,2,179,0
0.118315911693654,57,220330,NaN,74,1,2,180,0
0.109151336156112,57,220330,NaN,74,1,2,181,0
0.0212581608318594,57,220331,NaN,67,1,2,100,0
0.0202455794230508,57,220331,NaN,67,1,2,101,0
0.0170333329012968,57,220331,NaN,67,1,2,102,0
0.0121626661763069,57,220331,NaN,67,1,2,103,0
0.00717088092153317,57,220331,NaN,67,1,2,104,0
0.00158003283943808,57,220331,NaN,67,1,2,105,0
-0.0037602236139832,57,220331,NaN,67,1,2,106,0
-0.0071701774695192,57,220331,NaN,67,1,2,107,0
-0.00997276455113627,57,220331,NaN,67,1,2,108,0
-0.0122743360219925,57,220331,NaN,67,1,2,109,0
-0.0170957884904631,57,220331,NaN,67,1,2,110,0
-0.0241633719452518,57,220331,NaN,67,1,2,111,0
-0.0315401843269649,57,220331,NaN,67,1,2,112,0
-0.0349580364846704,57,220331,NaN,67,1,2,113,0
-0.0330662191584552,57,220331,NaN,67,1,2,114,0
-0.0317756169695096,57,220331,NaN,67,1,2,115,0
-0.0325492599416853,57,220331,NaN,67,1,2,116,0
-0.0292574799062231,57,220331,NaN,67,1,2,117,0
-0.00489415378613201,57,220331,NaN,67,1,2,118,0
0.0572461476941299,57,220331,NaN,67,1,2,119,0
0.15703897271023,57,220331,NaN,67,1,2,120,0
0.273096221225884,57,220331,NaN,67,1,2,121,0
0.372728778641352,57,220331,NaN,67,1,2,122,0
0.433197688831812,57,220331,NaN,67,1,2,123,0
0.453845264143798,57,220331,NaN,67,1,2,124,0
0.454389420197932,57,220331,NaN,67,1,2,125,0
0.448242900938506,57,220331,NaN,67,1,2,126,0
0.441285438819275,57,220331,NaN,67,1,2,127,0
0.440713240405168,57,220331,NaN,67,1,2,128,0
0.438088914322821,57,220331,NaN,67,1,2,129,0
0.429594021947818,57,220331,NaN,67,1,2,130,0
0.420811149439221,57,220331,NaN,67,1,2,131,0
0.409833745619775,57,220331,NaN,67,1,2,132,0
0.399913107996806,57,220331,NaN,67,1,2,133,0
0.393592079244897,57,220331,NaN,67,1,2,134,0
0.385386198750505,57,220331,NaN,67,1,2,135,0
0.37635766198826,57,220331,NaN,67,1,2,136,0
0.369321677883581,57,220331,NaN,67,1,2,137,0
0.361640574353339,57,220331,NaN,67,1,2,138,0
0.357668863791727,57,220331,NaN,67,1,2,139,0
0.355514686164084,57,220331,NaN,67,1,2,140,0
0.34968298513843,57,220331,NaN,67,1,2,141,0
0.347443767300335,57,220331,NaN,67,1,2,142,0
0.349409489165313,57,220331,NaN,67,1,2,143,0
0.350664140928029,57,220331,NaN,67,1,2,144,0
0.354064820838398,57,220331,NaN,67,1,2,145,0
0.355097129617881,57,220331,NaN,67,1,2,146,0
0.349949593900301,57,220331,NaN,67,1,2,147,0
0.344495417589738,57,220331,NaN,67,1,2,148,0
0.335061373053944,57,220331,NaN,67,1,2,149,0
0.32635556036376,57,220331,NaN,67,1,2,150,0
0.323672114110528,57,220331,NaN,67,1,2,151,0
0.318311497853994,57,220331,NaN,67,1,2,152,0
0.31616231693401,57,220331,NaN,67,1,2,153,0
0.316636835531659,57,220331,NaN,67,1,2,154,0
0.315545175782721,57,220331,NaN,67,1,2,155,0
0.31582410836094,57,220331,NaN,67,1,2,156,0
0.313153227073411,57,220331,NaN,67,1,2,157,0
0.305303393448344,57,220331,NaN,67,1,2,158,0
0.296341889606945,57,220331,NaN,67,1,2,159,0
0.288705736181094,57,220331,NaN,67,1,2,160,0
0.285619747110233,57,220331,NaN,67,1,2,161,0
0.290836313081358,57,220331,NaN,67,1,2,162,0
0.299928975885531,57,220331,NaN,67,1,2,163,0
0.312118117552101,57,220331,NaN,67,1,2,164,0
0.323731299533057,57,220331,NaN,67,1,2,165,0
0.33286629563549,57,220331,NaN,67,1,2,166,0
0.341694337101523,57,220331,NaN,67,1,2,167,0
0.350107309865196,57,220331,NaN,67,1,2,168,0
0.357774348153815,57,220331,NaN,67,1,2,169,0
0.36462163559375,57,220331,NaN,67,1,2,170,0
0.369035375054696,57,220331,NaN,67,1,2,171,0
0.371877354577697,57,220331,NaN,67,1,2,172,0
0.371302693070301,57,220331,NaN,67,1,2,173,0
0.368122547138185,57,220331,NaN,67,1,2,174,0
0.363251386938567,57,220331,NaN,67,1,2,175,0
0.356866023175374,57,220331,NaN,67,1,2,176,0
0.343414976687545,57,220331,NaN,67,1,2,177,0
0.322918831179298,57,220331,NaN,67,1,2,178,0
0.302279813299074,57,220331,NaN,67,1,2,179,0
0.28460340049998,57,220331,NaN,67,1,2,180,0
0.269373085795078,57,220331,NaN,67,1,2,181,0
-0.0227830745869063,57,220331,NaN,70,1,2,100,0
-0.0266557031543105,57,220331,NaN,70,1,2,101,0
-0.0350394194474509,57,220331,NaN,70,1,2,102,0
-0.0437062512864407,57,220331,NaN,70,1,2,103,0
-0.0483292632591211,57,220331,NaN,70,1,2,104,0
-0.0451242437683222,57,220331,NaN,70,1,2,105,0
-0.035326553212617,57,220331,NaN,70,1,2,106,0
-0.0308352189223019,57,220331,NaN,70,1,2,107,0
-0.0242672403104734,57,220331,NaN,70,1,2,108,0
-0.019825161643923,57,220331,NaN,70,1,2,109,0
-0.0158651540385442,57,220331,NaN,70,1,2,110,0
-0.00745668628774876,57,220331,NaN,70,1,2,111,0
-0.00154968034165048,57,220331,NaN,70,1,2,112,0
-0.000400884116977251,57,220331,NaN,70,1,2,113,0
0.00227343781794453,57,220331,NaN,70,1,2,114,0
0.00256388958953291,57,220331,NaN,70,1,2,115,0
0.00156042189751759,57,220331,NaN,70,1,2,116,0
0.00501736560298549,57,220331,NaN,70,1,2,117,0
0.0333050485994989,57,220331,NaN,70,1,2,118,0
0.095588670131027,57,220331,NaN,70,1,2,119,0
0.194072626151373,57,220331,NaN,70,1,2,120,0
0.303506026735632,57,220331,NaN,70,1,2,121,0
0.395285539241845,57,220331,NaN,70,1,2,122,0
0.444397919525256,57,220331,NaN,70,1,2,123,0
0.452907537967012,57,220331,NaN,70,1,2,124,0
0.443216368873233,57,220331,NaN,70,1,2,125,0
0.420219286037176,57,220331,NaN,70,1,2,126,0
0.398208112875793,57,220331,NaN,70,1,2,127,0
0.375120291259095,57,220331,NaN,70,1,2,128,0
0.349164309713615,57,220331,NaN,70,1,2,129,0
0.326823232214651,57,220331,NaN,70,1,2,130,0
0.315214002670791,57,220331,NaN,70,1,2,131,0
0.307901065831814,57,220331,NaN,70,1,2,132,0
0.305584685665448,57,220331,NaN,70,1,2,133,0
0.304901676088145,57,220331,NaN,70,1,2,134,0
0.301313361154344,57,220331,NaN,70,1,2,135,0
0.301460720181703,57,220331,NaN,70,1,2,136,0
0.297326060218717,57,220331,NaN,70,1,2,137,0
0.292534188102389,57,220331,NaN,70,1,2,138,0
0.29281649592124,57,220331,NaN,70,1,2,139,0
0.286204408720722,57,220331,NaN,70,1,2,140,0
0.273927228296445,57,220331,NaN,70,1,2,141,0
0.266398940159897,57,220331,NaN,70,1,2,142,0
0.259568792942518,57,220331,NaN,70,1,2,143,0
0.253638513780947,57,220331,NaN,70,1,2,144,0
0.253066366215929,57,220331,NaN,70,1,2,145,0
0.248496652065353,57,220331,NaN,70,1,2,146,0
0.243685597702202,57,220331,NaN,70,1,2,147,0
0.24608381291594,57,220331,NaN,70,1,2,148,0
0.243896403793474,57,220331,NaN,70,1,2,149,0
0.248232983027931,57,220331,NaN,70,1,2,150,0
0.255014186908431,57,220331,NaN,70,1,2,151,0
0.255782321690866,57,220331,NaN,70,1,2,152,0
0.261126409642893,57,220331,NaN,70,1,2,153,0
0.264570591438301,57,220331,NaN,70,1,2,154,0
0.269349476197247,57,220331,NaN,70,1,2,155,0
0.275298344653741,57,220331,NaN,70,1,2,156,0
0.279532283055654,57,220331,NaN,70,1,2,157,0
0.27968471967324,57,220331,NaN,70,1,2,158,0
0.28181771661329,57,220331,NaN,70,1,2,159,0
0.286569169310393,57,220331,NaN,70,1,2,160,0
0.291511455749105,57,220331,NaN,70,1,2,161,0
0.292132476889955,57,220331,NaN,70,1,2,162,0
0.286987883602259,57,220331,NaN,70,1,2,163,0
0.278550767274173,57,220331,NaN,70,1,2,164,0
0.26612433127587,57,220331,NaN,70,1,2,165,0
0.254600359714238,57,220331,NaN,70,1,2,166,0
0.243812945866141,57,220331,NaN,70,1,2,167,0
0.234680700527468,57,220331,NaN,70,1,2,168,0
0.231691861261306,57,220331,NaN,70,1,2,169,0
0.234978862192504,57,220331,NaN,70,1,2,170,0
0.244867012660175,57,220331,NaN,70,1,2,171,0
0.254960433525118,57,220331,NaN,70,1,2,172,0
0.263846926689065,57,220331,NaN,70,1,2,173,0
0.270039105465991,57,220331,NaN,70,1,2,174,0
0.272702596897395,57,220331,NaN,70,1,2,175,0
0.273359786711045,57,220331,NaN,70,1,2,176,0
0.268246461719331,57,220331,NaN,70,1,2,177,0
0.25520068227928,57,220331,NaN,70,1,2,178,0
0.241466508765885,57,220331,NaN,70,1,2,179,0
0.231244101330649,57,220331,NaN,70,1,2,180,0
0.220129874107847,57,220331,NaN,70,1,2,181,0
0.0938775062309593,62,221008,NaN,2,1,2,100,0
0.0605771561314291,62,221008,NaN,2,1,2,101,0
0.0255652478369228,62,221008,NaN,2,1,2,102,0
0.00406455174322823,62,221008,NaN,2,1,2,103,0
-0.00525197407142697,62,221008,NaN,2,1,2,104,0
-0.00633805202172183,62,221008,NaN,2,1,2,105,0
-0.000508641738917737,62,221008,NaN,2,1,2,106,0
0.00120283824243106,62,221008,NaN,2,1,2,107,0
0.00427369589553778,62,221008,NaN,2,1,2,108,0
0.00781692277172324,62,221008,NaN,2,1,2,109,0
0.00629495777806172,62,221008,NaN,2,1,2,110,0
-0.000892332672431773,62,221008,NaN,2,1,2,111,0
-0.0117391542903458,62,221008,NaN,2,1,2,112,0
-0.0291069872865464,62,221008,NaN,2,1,2,113,0
-0.0436375102679117,62,221008,NaN,2,1,2,114,0
-0.052709390722111,62,221008,NaN,2,1,2,115,0
-0.0608449799834891,62,221008,NaN,2,1,2,116,0
-0.0545077191423257,62,221008,NaN,2,1,2,117,0
-0.0243237312841583,62,221008,NaN,2,1,2,118,0
0.0392007750396884,62,221008,NaN,2,1,2,119,0
0.140864328042364,62,221008,NaN,2,1,2,120,0
0.266332022184342,62,221008,NaN,2,1,2,121,0
0.38958634858685,62,221008,NaN,2,1,2,122,0
0.491502820279937,62,221008,NaN,2,1,2,123,0
0.558668127517642,62,221008,NaN,2,1,2,124,0
0.591776803280529,62,221008,NaN,2,1,2,125,0
0.590417153617093,62,221008,NaN,2,1,2,126,0
0.563313521044453,62,221008,NaN,2,1,2,127,0
0.525484708345575,62,221008,NaN,2,1,2,128,0
0.487703781114589,62,221008,NaN,2,1,2,129,0
0.456664034786483,62,221008,NaN,2,1,2,130,0
0.435192877622449,62,221008,NaN,2,1,2,131,0
0.422451545370273,62,221008,NaN,2,1,2,132,0
0.420117508210457,62,221008,NaN,2,1,2,133,0
0.417017785063081,62,221008,NaN,2,1,2,134,0
0.412799084664898,62,221008,NaN,2,1,2,135,0
0.408226087918601,62,221008,NaN,2,1,2,136,0
0.397639271089435,62,221008,NaN,2,1,2,137,0
0.391880595047745,62,221008,NaN,2,1,2,138,0
0.39274806227021,62,221008,NaN,2,1,2,139,0
0.406253344812269,62,221008,NaN,2,1,2,140,0
0.42446923321419,62,221008,NaN,2,1,2,141,0
0.43161924345632,62,221008,NaN,2,1,2,142,0
0.429329296783176,62,221008,NaN,2,1,2,143,0
0.422863253612078,62,221008,NaN,2,1,2,144,0
0.412353923265005,62,221008,NaN,2,1,2,145,0
0.401915178416655,62,221008,NaN,2,1,2,146,0
0.395057783962964,62,221008,NaN,2,1,2,147,0
0.394154686593642,62,221008,NaN,2,1,2,148,0
0.395867469593099,62,221008,NaN,2,1,2,149,0
0.396106757847785,62,221008,NaN,2,1,2,150,0
0.398031109891083,62,221008,NaN,2,1,2,151,0
0.40866116614829,62,221008,NaN,2,1,2,152,0
0.42207199353662,62,221008,NaN,2,1,2,153,0
0.438643406156625,62,221008,NaN,2,1,2,154,0
0.454650704954014,62,221008,NaN,2,1,2,155,0
0.458359043413867,62,221008,NaN,2,1,2,156,0
0.456879157999508,62,221008,NaN,2,1,2,157,0
0.449578961274786,62,221008,NaN,2,1,2,158,0
0.43426077149192,62,221008,NaN,2,1,2,159,0
0.418571021440231,62,221008,NaN,2,1,2,160,0
0.408178724540033,62,221008,NaN,2,1,2,161,0
0.40901609430873,62,221008,NaN,2,1,2,162,0
0.421676663239813,62,221008,NaN,2,1,2,163,0
0.443963024496411,62,221008,NaN,2,1,2,164,0
0.460957495075845,62,221008,NaN,2,1,2,165,0
0.479176421872467,62,221008,NaN,2,1,2,166,0
0.489699107570864,62,221008,NaN,2,1,2,167,0
0.498063252083862,62,221008,NaN,2,1,2,168,0
0.504795865141353,62,221008,NaN,2,1,2,169,0
0.510807536875709,62,221008,NaN,2,1,2,170,0
0.511304544265534,62,221008,NaN,2,1,2,171,0
0.506236001820009,62,221008,NaN,2,1,2,172,0
0.492794644782736,62,221008,NaN,2,1,2,173,0
0.473115756757935,62,221008,NaN,2,1,2,174,0
0.457486163349756,62,221008,NaN,2,1,2,175,0
0.445238293089056,62,221008,NaN,2,1,2,176,0
0.43633176372307,62,221008,NaN,2,1,2,177,0
0.430953874452848,62,221008,NaN,2,1,2,178,0
0.425927512351186,62,221008,NaN,2,1,2,179,0
0.425153326958416,62,221008,NaN,2,1,2,180,0
0.422412527922251,62,221008,NaN,2,1,2,181,0
0.00372964948385623,62,221008,NaN,4,1,2,100,0
-0.0190651694289333,62,221008,NaN,4,1,2,101,0
-0.0338773232123962,62,221008,NaN,4,1,2,102,0
-0.0351606678298574,62,221008,NaN,4,1,2,103,0
-0.0255460608122506,62,221008,NaN,4,1,2,104,0
-0.00974958125720438,62,221008,NaN,4,1,2,105,0
-0.000354043723885256,62,221008,NaN,4,1,2,106,0
0.0009744721901076,62,221008,NaN,4,1,2,107,0
0.0019118767712234,62,221008,NaN,4,1,2,108,0
-0.00144989998085143,62,221008,NaN,4,1,2,109,0
-0.0101319903537095,62,221008,NaN,4,1,2,110,0
-0.0195219931404645,62,221008,NaN,4,1,2,111,0
-0.0255658448015977,62,221008,NaN,4,1,2,112,0
-0.0257846628516127,62,221008,NaN,4,1,2,113,0
-0.0123704272745689,62,221008,NaN,4,1,2,114,0
-0.00151795483917894,62,221008,NaN,4,1,2,115,0
0.0116591059142137,62,221008,NaN,4,1,2,116,0
0.0230173676238244,62,221008,NaN,4,1,2,117,0
0.0325580979712757,62,221008,NaN,4,1,2,118,0
0.056046111154044,62,221008,NaN,4,1,2,119,0
0.0939285878818202,62,221008,NaN,4,1,2,120,0
0.145142357915456,62,221008,NaN,4,1,2,121,0
0.204297879715787,62,221008,NaN,4,1,2,122,0
0.245151682734604,62,221008,NaN,4,1,2,123,0
0.263080139674157,62,221008,NaN,4,1,2,124,0
0.259946503880949,62,221008,NaN,4,1,2,125,0
0.241487107793232,62,221008,NaN,4,1,2,126,0
0.225164221474595,62,221008,NaN,4,1,2,127,0
0.218314574057697,62,221008,NaN,4,1,2,128,0
0.213796864517662,62,221008,NaN,4,1,2,129,0
