DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.123501061730702,62,221008,NaN,243,1,2,106,0
-0.102356286915983,62,221008,NaN,243,1,2,107,0
-0.037244050693703,62,221008,NaN,243,1,2,108,0
0.0433829859427632,62,221008,NaN,243,1,2,109,0
0.117223983328458,62,221008,NaN,243,1,2,110,0
0.134908420567909,62,221008,NaN,243,1,2,111,0
0.0890029121494764,62,221008,NaN,243,1,2,112,0
0.0145021944337547,62,221008,NaN,243,1,2,113,0
-0.0513864072954267,62,221008,NaN,243,1,2,114,0
-0.0827473905010124,62,221008,NaN,243,1,2,115,0
-0.0648046702237594,62,221008,NaN,243,1,2,116,0
-0.00642994864474095,62,221008,NaN,243,1,2,117,0
0.0700833248484249,62,221008,NaN,243,1,2,118,0
0.138938464950589,62,221008,NaN,243,1,2,119,0
0.150976021419752,62,221008,NaN,243,1,2,120,0
0.0798711554027604,62,221008,NaN,243,1,2,121,0
-0.0574414884910447,62,221008,NaN,243,1,2,122,0
-0.19333915944834,62,221008,NaN,243,1,2,123,0
-0.280049094536475,62,221008,NaN,243,1,2,124,0
-0.300125685648049,62,221008,NaN,243,1,2,125,0
-0.272311102144026,62,221008,NaN,243,1,2,126,0
-0.233178473832608,62,221008,NaN,243,1,2,127,0
-0.205242984865347,62,221008,NaN,243,1,2,128,0
-0.202880419777117,62,221008,NaN,243,1,2,129,0
-0.220763704560566,62,221008,NaN,243,1,2,130,0
-0.244839448114195,62,221008,NaN,243,1,2,131,0
-0.264305975349341,62,221008,NaN,243,1,2,132,0
-0.280116596320114,62,221008,NaN,243,1,2,133,0
-0.292099036359307,62,221008,NaN,243,1,2,134,0
-0.298666364566693,62,221008,NaN,243,1,2,135,0
-0.304570225218052,62,221008,NaN,243,1,2,136,0
-0.318192327295643,62,221008,NaN,243,1,2,137,0
-0.343853288999129,62,221008,NaN,243,1,2,138,0
-0.366488218058358,62,221008,NaN,243,1,2,139,0
-0.373599411515265,62,221008,NaN,243,1,2,140,0
-0.338086805922334,62,221008,NaN,243,1,2,141,0
-0.280836483462844,62,221008,NaN,243,1,2,142,0
-0.209160862616051,62,221008,NaN,243,1,2,143,0
-0.155594317432686,62,221008,NaN,243,1,2,144,0
-0.145312633920365,62,221008,NaN,243,1,2,145,0
-0.179436579297463,62,221008,NaN,243,1,2,146,0
-0.219868468066056,62,221008,NaN,243,1,2,147,0
-0.216491439657771,62,221008,NaN,243,1,2,148,0
-0.170040762833084,62,221008,NaN,243,1,2,149,0
-0.099229545317648,62,221008,NaN,243,1,2,150,0
-0.0416351865841063,62,221008,NaN,243,1,2,151,0
-0.0347228406711962,62,221008,NaN,243,1,2,152,0
-0.0877989780403406,62,221008,NaN,243,1,2,153,0
-0.168087701326915,62,221008,NaN,243,1,2,154,0
-0.239678300256355,62,221008,NaN,243,1,2,155,0
-0.277376145887577,62,221008,NaN,243,1,2,156,0
-0.252866097402938,62,221008,NaN,243,1,2,157,0
-0.19423439594285,62,221008,NaN,243,1,2,158,0
-0.094880266009865,62,221008,NaN,243,1,2,159,0
0.015192176089101,62,221008,NaN,243,1,2,160,0
0.103920384857071,62,221008,NaN,243,1,2,161,0
0.151006913360376,62,221008,NaN,243,1,2,162,0
0.15800558434737,62,221008,NaN,243,1,2,163,0
0.119302678955338,62,221008,NaN,243,1,2,164,0
0.047994236736877,62,221008,NaN,243,1,2,165,0
-0.032495422325026,62,221008,NaN,243,1,2,166,0
-0.11889486131932,62,221008,NaN,243,1,2,167,0
-0.186688897554934,62,221008,NaN,243,1,2,168,0
-0.23187582198737,62,221008,NaN,243,1,2,169,0
-0.26309562663669,62,221008,NaN,243,1,2,170,0
-0.287894273240152,62,221008,NaN,243,1,2,171,0
-0.305721138436899,62,221008,NaN,243,1,2,172,0
-0.309318853586729,62,221008,NaN,243,1,2,173,0
-0.301342329122694,62,221008,NaN,243,1,2,174,0
-0.28285574359592,62,221008,NaN,243,1,2,175,0
-0.261745865873846,62,221008,NaN,243,1,2,176,0
-0.249476540466201,62,221008,NaN,243,1,2,177,0
-0.249274677015101,62,221008,NaN,243,1,2,178,0
-0.255611539440737,62,221008,NaN,243,1,2,179,0
-0.25281597257823,62,221008,NaN,243,1,2,180,0
-0.25304643835998,62,221008,NaN,243,1,2,181,0
0.219896564790354,62,221008,NaN,244,1,2,100,0
0.234179850158214,62,221008,NaN,244,1,2,101,0
0.218288256474896,62,221008,NaN,244,1,2,102,0
0.166242154960788,62,221008,NaN,244,1,2,103,0
0.109681701635457,62,221008,NaN,244,1,2,104,0
0.0758534333731887,62,221008,NaN,244,1,2,105,0
0.0821178961860106,62,221008,NaN,244,1,2,106,0
0.095308099789258,62,221008,NaN,244,1,2,107,0
0.0935437895878373,62,221008,NaN,244,1,2,108,0
0.0801642397999439,62,221008,NaN,244,1,2,109,0
0.0569654797157672,62,221008,NaN,244,1,2,110,0
0.021241049025142,62,221008,NaN,244,1,2,111,0
-0.0240761616429993,62,221008,NaN,244,1,2,112,0
-0.0574317780597621,62,221008,NaN,244,1,2,113,0
-0.0822941934291375,62,221008,NaN,244,1,2,114,0
-0.112044162407809,62,221008,NaN,244,1,2,115,0
-0.157834024921455,62,221008,NaN,244,1,2,116,0
-0.195125717594549,62,221008,NaN,244,1,2,117,0
-0.217661473054278,62,221008,NaN,244,1,2,118,0
-0.206748659215328,62,221008,NaN,244,1,2,119,0
-0.180369780381184,62,221008,NaN,244,1,2,120,0
-0.141132655134383,62,221008,NaN,244,1,2,121,0
-0.113328118729419,62,221008,NaN,244,1,2,122,0
-0.0926414025406665,62,221008,NaN,244,1,2,123,0
-0.0873726215954305,62,221008,NaN,244,1,2,124,0
-0.0926414025406665,62,221008,NaN,244,1,2,125,0
-0.109815424173243,62,221008,NaN,244,1,2,126,0
-0.141132655134383,62,221008,NaN,244,1,2,127,0
-0.180369780381184,62,221008,NaN,244,1,2,128,0
-0.221081214728537,62,221008,NaN,244,1,2,129,0
-0.24010427563209,62,221008,NaN,244,1,2,130,0
-0.243616970188266,62,221008,NaN,244,1,2,131,0
-0.217568520172362,62,221008,NaN,244,1,2,132,0
-0.173062613980325,62,221008,NaN,244,1,2,133,0
-0.125997018957429,62,221008,NaN,244,1,2,134,0
-0.0907923632696898,62,221008,NaN,244,1,2,135,0
-0.0705782989264427,62,221008,NaN,244,1,2,136,0
-0.0779784182092174,62,221008,NaN,244,1,2,137,0
-0.10203560592688,62,221008,NaN,244,1,2,138,0
-0.121058666830433,62,221008,NaN,244,1,2,139,0
-0.116073191546056,62,221008,NaN,244,1,2,140,0
-0.0951031696964449,62,221008,NaN,244,1,2,141,0
-0.0608515197340214,62,221008,NaN,244,1,2,142,0
-0.0333795591352649,62,221008,NaN,244,1,2,143,0
-0.0391209919260058,62,221008,NaN,244,1,2,144,0
-0.0872796687135145,62,221008,NaN,244,1,2,145,0
-0.146634465000832,62,221008,NaN,244,1,2,146,0
-0.170066254006222,62,221008,NaN,244,1,2,147,0
-0.154837664947352,62,221008,NaN,244,1,2,148,0
-0.105830077771563,62,221008,NaN,244,1,2,149,0
-0.059335056269253,62,221008,NaN,244,1,2,150,0
-0.0499408528830398,62,221008,NaN,244,1,2,151,0
-0.0907923632696898,62,221008,NaN,244,1,2,152,0
-0.146634465000832,62,221008,NaN,244,1,2,153,0
-0.19170597592029,62,221008,NaN,244,1,2,154,0
-0.206748659215328,62,221008,NaN,244,1,2,155,0
-0.191992722001963,62,221008,NaN,244,1,2,156,0
-0.174488271551146,62,221008,NaN,244,1,2,157,0
-0.16134671947763,62,221008,NaN,244,1,2,158,0
-0.16134671947763,62,221008,NaN,244,1,2,159,0
-0.163668410594112,62,221008,NaN,244,1,2,160,0
-0.151422892066257,62,221008,NaN,244,1,2,161,0
-0.0630669685254987,62,221008,NaN,244,1,2,162,0
0.112112456882139,62,221008,NaN,244,1,2,163,0
0.357074169743069,62,221008,NaN,244,1,2,164,0
0.596818486429635,62,221008,NaN,244,1,2,165,0
0.719607671720712,62,221008,NaN,244,1,2,166,0
0.656220405874333,62,221008,NaN,244,1,2,167,0
0.446271887890974,62,221008,NaN,244,1,2,168,0
0.19096793471168,62,221008,NaN,244,1,2,169,0
-0.00764327970134709,62,221008,NaN,244,1,2,170,0
-0.108707002815137,62,221008,NaN,244,1,2,171,0
-0.138797771412377,62,221008,NaN,244,1,2,172,0
-0.131878527787467,62,221008,NaN,244,1,2,173,0
-0.112855466883914,62,221008,NaN,244,1,2,174,0
-0.103933915343205,62,221008,NaN,244,1,2,175,0
-0.108249690563126,62,221008,NaN,244,1,2,176,0
-0.131878527787467,62,221008,NaN,244,1,2,177,0
-0.157454325957866,62,221008,NaN,244,1,2,178,0
-0.162242753023291,62,221008,NaN,244,1,2,179,0
-0.160155716037937,62,221008,NaN,244,1,2,180,0
-0.157834024921455,62,221008,NaN,244,1,2,181,0
0.0397629494705222,62,221008,NaN,248,1,2,100,0
0.211013759836371,62,221008,NaN,248,1,2,101,0
0.380086866135466,62,221008,NaN,248,1,2,102,0
0.52180812325765,62,221008,NaN,248,1,2,103,0
0.607704278101934,62,221008,NaN,248,1,2,104,0
0.572612485042448,62,221008,NaN,248,1,2,105,0
0.428388540850979,62,221008,NaN,248,1,2,106,0
0.230544814170356,62,221008,NaN,248,1,2,107,0
0.0347288149313811,62,221008,NaN,248,1,2,108,0
-0.132755425078716,62,221008,NaN,248,1,2,109,0
-0.248107920546686,62,221008,NaN,248,1,2,110,0
-0.318183210383265,62,221008,NaN,248,1,2,111,0
-0.326941611138367,62,221008,NaN,248,1,2,112,0
-0.301145642413134,62,221008,NaN,248,1,2,113,0
-0.259108882088868,62,221008,NaN,248,1,2,114,0
-0.211809679262163,62,221008,NaN,248,1,2,115,0
-0.194876105893077,62,221008,NaN,248,1,2,116,0
-0.204857433788015,62,221008,NaN,248,1,2,117,0
-0.230070174372129,62,221008,NaN,248,1,2,118,0
-0.261706363053769,62,221008,NaN,248,1,2,119,0
-0.297325234308398,62,221008,NaN,248,1,2,120,0
-0.334114311863543,62,221008,NaN,248,1,2,121,0
-0.363257014181327,62,221008,NaN,248,1,2,122,0
-0.380190587550413,62,221008,NaN,248,1,2,123,0
-0.388365760164396,62,221008,NaN,248,1,2,124,0
-0.368085453202759,62,221008,NaN,248,1,2,125,0
-0.322113172116935,62,221008,NaN,248,1,2,126,0
-0.242648983231967,62,221008,NaN,248,1,2,127,0
-0.114819379820824,62,221008,NaN,248,1,2,128,0
0.00689827462115888,62,221008,NaN,248,1,2,129,0
0.0967103143094332,62,221008,NaN,248,1,2,130,0
0.121394257516925,62,221008,NaN,248,1,2,131,0
0.0673050836843253,62,221008,NaN,248,1,2,132,0
-0.0358839883124788,62,221008,NaN,248,1,2,133,0
-0.151498903747035,62,221008,NaN,248,1,2,134,0
-0.234893054365673,62,221008,NaN,248,1,2,135,0
-0.273114965613091,62,221008,NaN,248,1,2,136,0
-0.291060319917151,62,221008,NaN,248,1,2,137,0
-0.313360330389722,62,221008,NaN,248,1,2,138,0
-0.325939139249559,62,221008,NaN,248,1,2,139,0
-0.322113172116935,62,221008,NaN,248,1,2,140,0
-0.272690162837513,62,221008,NaN,248,1,2,141,0
-0.19710150492172,62,221008,NaN,248,1,2,142,0
-0.103306782660456,62,221008,NaN,248,1,2,143,0
-0.0370053228763877,62,221008,NaN,248,1,2,144,0
-0.0259664002282045,62,221008,NaN,248,1,2,145,0
-0.0721993913554397,62,221008,NaN,248,1,2,146,0
-0.153203466452062,62,221008,NaN,248,1,2,147,0
-0.23924781887492,62,221008,NaN,248,1,2,148,0
-0.285693774472928,62,221008,NaN,248,1,2,149,0
-0.285214540932856,62,221008,NaN,248,1,2,150,0
-0.242648983231967,62,221008,NaN,248,1,2,151,0
-0.176243528846853,62,221008,NaN,248,1,2,152,0
-0.134469296829911,62,221008,NaN,248,1,2,153,0
-0.120769153406164,62,221008,NaN,248,1,2,154,0
-0.12256974965923,62,221008,NaN,248,1,2,155,0
-0.113386546128551,62,221008,NaN,248,1,2,156,0
-0.0726730658676239,62,221008,NaN,248,1,2,157,0
-0.0355688475065726,62,221008,NaN,248,1,2,158,0
-0.0516039435878963,62,221008,NaN,248,1,2,159,0
-0.12592204227967,62,221008,NaN,248,1,2,160,0
-0.225715409862882,62,221008,NaN,248,1,2,161,0
-0.310008037769281,62,221008,NaN,248,1,2,162,0
-0.348120395387765,62,221008,NaN,248,1,2,163,0
-0.343291956366334,62,221008,NaN,248,1,2,164,0
-0.309005565880474,62,221008,NaN,248,1,2,165,0
-0.259108882088868,62,221008,NaN,248,1,2,166,0
-0.223914813609816,62,221008,NaN,248,1,2,167,0
-0.199704544914509,62,221008,NaN,248,1,2,168,0
-0.20103146665539,62,221008,NaN,248,1,2,169,0
-0.200502669278768,62,221008,NaN,248,1,2,170,0
-0.169070828121677,62,221008,NaN,248,1,2,171,0
-0.127187042475801,62,221008,NaN,248,1,2,172,0
-0.0808482384816075,62,221008,NaN,248,1,2,173,0
-0.0426318862620779,62,221008,NaN,248,1,2,174,0
-0.0221404330955801,62,221008,NaN,248,1,2,175,0
-0.0176234932025121,62,221008,NaN,248,1,2,176,0
-0.0494745781072918,62,221008,NaN,248,1,2,177,0
-0.0925285700536838,62,221008,NaN,248,1,2,178,0
-0.114819379820824,62,221008,NaN,248,1,2,179,0
-0.135362215089784,62,221008,NaN,248,1,2,180,0
-0.1641383944992,62,221008,NaN,248,1,2,181,0
-0.36657607751205,62,221008,NaN,252,1,2,100,0
-0.311785697391052,62,221008,NaN,252,1,2,101,0
-0.216834872735928,62,221008,NaN,252,1,2,102,0
-0.0779314873622404,62,221008,NaN,252,1,2,103,0
0.0436561703705732,62,221008,NaN,252,1,2,104,0
0.180268902355371,62,221008,NaN,252,1,2,105,0
0.319908047993873,62,221008,NaN,252,1,2,106,0
0.445431115445486,62,221008,NaN,252,1,2,107,0
0.518796753849905,62,221008,NaN,252,1,2,108,0
0.480571057584307,62,221008,NaN,252,1,2,109,0
0.344759409697736,62,221008,NaN,252,1,2,110,0
0.193298047418343,62,221008,NaN,252,1,2,111,0
0.0539507341658709,62,221008,NaN,252,1,2,112,0
-0.0517552811452748,62,221008,NaN,252,1,2,113,0
-0.133292479979473,62,221008,NaN,252,1,2,114,0
-0.201404475831121,62,221008,NaN,252,1,2,115,0
-0.253968265334702,62,221008,NaN,252,1,2,116,0
-0.292019407023641,62,221008,NaN,252,1,2,117,0
-0.32950201542349,62,221008,NaN,252,1,2,118,0
-0.351388947037977,62,221008,NaN,252,1,2,119,0
-0.360757309616568,62,221008,NaN,252,1,2,120,0
-0.371901017295714,62,221008,NaN,252,1,2,121,0
-0.392012603809646,62,221008,NaN,252,1,2,122,0
-0.422810669125523,62,221008,NaN,252,1,2,123,0
-0.449947951957017,62,221008,NaN,252,1,2,124,0
-0.468174101087123,62,221008,NaN,252,1,2,125,0
-0.476973302057832,62,221008,NaN,252,1,2,126,0
-0.481203246150095,62,221008,NaN,252,1,2,127,0
-0.481203246150095,62,221008,NaN,252,1,2,128,0
-0.481203246150095,62,221008,NaN,252,1,2,129,0
-0.481203246150095,62,221008,NaN,252,1,2,130,0
-0.481203246150095,62,221008,NaN,252,1,2,131,0
-0.481203246150095,62,221008,NaN,252,1,2,132,0
-0.481203246150095,62,221008,NaN,252,1,2,133,0
-0.481203246150095,62,221008,NaN,252,1,2,134,0
-0.481203246150095,62,221008,NaN,252,1,2,135,0
-0.481203246150095,62,221008,NaN,252,1,2,136,0
-0.481203246150095,62,221008,NaN,252,1,2,137,0
-0.481203246150095,62,221008,NaN,252,1,2,138,0
-0.481203246150095,62,221008,NaN,252,1,2,139,0
-0.481203246150095,62,221008,NaN,252,1,2,140,0
-0.481203246150095,62,221008,NaN,252,1,2,141,0
-0.481203246150095,62,221008,NaN,252,1,2,142,0
-0.481203246150095,62,221008,NaN,252,1,2,143,0
-0.481203246150095,62,221008,NaN,252,1,2,144,0
-0.481203246150095,62,221008,NaN,252,1,2,145,0
-0.481203246150095,62,221008,NaN,252,1,2,146,0
-0.481203246150095,62,221008,NaN,252,1,2,147,0
-0.481203246150095,62,221008,NaN,252,1,2,148,0
-0.481203246150095,62,221008,NaN,252,1,2,149,0
-0.481203246150095,62,221008,NaN,252,1,2,150,0
-0.481203246150095,62,221008,NaN,252,1,2,151,0
-0.481203246150095,62,221008,NaN,252,1,2,152,0
-0.481203246150095,62,221008,NaN,252,1,2,153,0
-0.481203246150095,62,221008,NaN,252,1,2,154,0
-0.481203246150095,62,221008,NaN,252,1,2,155,0
-0.481203246150095,62,221008,NaN,252,1,2,156,0
-0.481203246150095,62,221008,NaN,252,1,2,157,0
-0.481203246150095,62,221008,NaN,252,1,2,158,0
-0.481203246150095,62,221008,NaN,252,1,2,159,0
-0.481203246150095,62,221008,NaN,252,1,2,160,0
-0.481203246150095,62,221008,NaN,252,1,2,161,0
-0.481203246150095,62,221008,NaN,252,1,2,162,0
-0.481203246150095,62,221008,NaN,252,1,2,163,0
-0.481203246150095,62,221008,NaN,252,1,2,164,0
-0.481203246150095,62,221008,NaN,252,1,2,165,0
-0.481203246150095,62,221008,NaN,252,1,2,166,0
-0.481203246150095,62,221008,NaN,252,1,2,167,0
-0.481203246150095,62,221008,NaN,252,1,2,168,0
-0.481203246150095,62,221008,NaN,252,1,2,169,0
-0.481203246150095,62,221008,NaN,252,1,2,170,0
-0.481203246150095,62,221008,NaN,252,1,2,171,0
-0.481203246150095,62,221008,NaN,252,1,2,172,0
-0.468174101087123,62,221008,NaN,252,1,2,173,0
-0.449947951957017,62,221008,NaN,252,1,2,174,0
-0.422810669125523,62,221008,NaN,252,1,2,175,0
-0.39624254790191,62,221008,NaN,252,1,2,176,0
-0.384930162358687,62,221008,NaN,252,1,2,177,0
-0.39624254790191,62,221008,NaN,252,1,2,178,0
-0.422810669125523,62,221008,NaN,252,1,2,179,0
-0.449947951957017,62,221008,NaN,252,1,2,180,0
-0.416057520835233,62,221008,NaN,252,1,2,181,0
0.528607746485222,62,221008,NaN,257,1,2,100,0
0.589744611166253,62,221008,NaN,257,1,2,101,0
0.625845134294929,62,221008,NaN,257,1,2,102,0
0.585405906873659,62,221008,NaN,257,1,2,103,0
0.456074043416064,62,221008,NaN,257,1,2,104,0
0.300080254554913,62,221008,NaN,257,1,2,105,0
0.172444208622926,62,221008,NaN,257,1,2,106,0
0.0758035977976685,62,221008,NaN,257,1,2,107,0
-0.00274499562031866,62,221008,NaN,257,1,2,108,0
-0.0715049743924918,62,221008,NaN,257,1,2,109,0
-0.117441950338458,62,221008,NaN,257,1,2,110,0
-0.150130885543173,62,221008,NaN,257,1,2,111,0
-0.171480238982481,62,221008,NaN,257,1,2,112,0
-0.193562902950425,62,221008,NaN,257,1,2,113,0
-0.222140784247239,62,221008,NaN,257,1,2,114,0
-0.257945798717473,62,221008,NaN,257,1,2,115,0
-0.295096162989632,62,221008,NaN,257,1,2,116,0
-0.322328694484521,62,221008,NaN,257,1,2,117,0
-0.33934583698784,62,221008,NaN,257,1,2,118,0
-0.336140401354565,62,221008,NaN,257,1,2,119,0
-0.325534130117796,62,221008,NaN,257,1,2,120,0
-0.295096162989632,62,221008,NaN,257,1,2,121,0
-0.251277797505012,62,221008,NaN,257,1,2,122,0
-0.208329077377195,62,221008,NaN,257,1,2,123,0
-0.176203808301273,62,221008,NaN,257,1,2,124,0
-0.167631325325928,62,221008,NaN,257,1,2,125,0
-0.188195855608355,62,221008,NaN,257,1,2,126,0
-0.230713267222584,62,221008,NaN,257,1,2,127,0
-0.278079020486312,62,221008,NaN,257,1,2,128,0
-0.31566069327206,62,221008,NaN,257,1,2,129,0
-0.336140401354565,62,221008,NaN,257,1,2,130,0
-0.346013838200301,62,221008,NaN,257,1,2,131,0
-0.349219273833576,62,221008,NaN,257,1,2,132,0
-0.349219273833576,62,221008,NaN,257,1,2,133,0
-0.33934583698784,62,221008,NaN,257,1,2,134,0
-0.325534130117796,62,221008,NaN,257,1,2,135,0
-0.304969599835368,62,221008,NaN,257,1,2,136,0
-0.284836378066529,62,221008,NaN,257,1,2,137,0
-0.276263895091184,62,221008,NaN,257,1,2,138,0
-0.265089504375057,62,221008,NaN,257,1,2,139,0
-0.257599312403806,62,221008,NaN,257,1,2,140,0
-0.237034782121379,62,221008,NaN,257,1,2,141,0
-0.200706608608009,62,221008,NaN,257,1,2,142,0
-0.176417936999735,62,221008,NaN,257,1,2,143,0
-0.176203808301273,62,221008,NaN,257,1,2,144,0
-0.186463593224376,62,221008,NaN,257,1,2,145,0
-0.205208463943842,62,221008,NaN,257,1,2,146,0
-0.220839830376848,62,221008,NaN,257,1,2,147,0
-0.23417583280177,62,221008,NaN,257,1,2,148,0
-0.232831877683931,62,221008,NaN,257,1,2,149,0
-0.207845780097759,62,221008,NaN,257,1,2,150,0
-0.156021091928378,62,221008,NaN,257,1,2,151,0
-0.0747104100257668,62,221008,NaN,257,1,2,152,0
0.0328858402822375,62,221008,NaN,257,1,2,153,0
0.157717895959857,62,221008,NaN,257,1,2,154,0
0.276305754471377,62,221008,NaN,257,1,2,155,0
0.415376291364797,62,221008,NaN,257,1,2,156,0
0.556486161798096,62,221008,NaN,257,1,2,157,0
0.64524255137334,62,221008,NaN,257,1,2,158,0
0.650780726166424,62,221008,NaN,257,1,2,159,0
0.57475226940596,62,221008,NaN,257,1,2,160,0
0.434864075921585,62,221008,NaN,257,1,2,161,0
0.284367036221379,62,221008,NaN,257,1,2,162,0
0.139450688874288,62,221008,NaN,257,1,2,163,0
0.0378280724673257,62,221008,NaN,257,1,2,164,0
-0.0252140076656305,62,221008,NaN,257,1,2,165,0
-0.0716342808910321,62,221008,NaN,257,1,2,166,0
-0.119306570337642,62,221008,NaN,257,1,2,167,0
-0.174685674615756,62,221008,NaN,257,1,2,168,0
-0.234260655001692,62,221008,NaN,257,1,2,169,0
-0.285222726143896,62,221008,NaN,257,1,2,170,0
-0.319123258851245,62,221008,NaN,257,1,2,171,0
-0.33934583698784,62,221008,NaN,257,1,2,172,0
-0.346013838200301,62,221008,NaN,257,1,2,173,0
-0.349219273833576,62,221008,NaN,257,1,2,174,0
-0.349219273833576,62,221008,NaN,257,1,2,175,0
-0.33934583698784,62,221008,NaN,257,1,2,176,0
-0.325534130117796,62,221008,NaN,257,1,2,177,0
-0.304969599835368,62,221008,NaN,257,1,2,178,0
-0.284836378066529,62,221008,NaN,257,1,2,179,0
-0.276263895091184,62,221008,NaN,257,1,2,180,0
-0.284836378066529,62,221008,NaN,257,1,2,181,0
-0.326782219983302,62,221008,NaN,261,1,2,100,0
-0.398000125178731,62,221008,NaN,261,1,2,101,0
-0.390547807873724,62,221008,NaN,261,1,2,102,0
-0.27775259839591,62,221008,NaN,261,1,2,103,0
-0.136229302298474,62,221008,NaN,261,1,2,104,0
0.0384046907378874,62,221008,NaN,261,1,2,105,0
0.17002052424783,62,221008,NaN,261,1,2,106,0
0.206038499841187,62,221008,NaN,261,1,2,107,0
0.122996038702214,62,221008,NaN,261,1,2,108,0
-0.0223498105015423,62,221008,NaN,261,1,2,109,0
-0.155956015007613,62,221008,NaN,261,1,2,110,0
-0.227088993096606,62,221008,NaN,261,1,2,111,0
-0.212809461650698,62,221008,NaN,261,1,2,112,0
-0.151964623814186,62,221008,NaN,261,1,2,113,0
-0.05227139692749,62,221008,NaN,261,1,2,114,0
0.0657024635743646,62,221008,NaN,261,1,2,115,0
0.184944209528091,62,221008,NaN,261,1,2,116,0
0.30446384127601,62,221008,NaN,261,1,2,117,0
0.37150245066008,62,221008,NaN,261,1,2,118,0
0.337480255553499,62,221008,NaN,261,1,2,119,0
0.223417160623812,62,221008,NaN,261,1,2,120,0
0.0697033801029149,62,221008,NaN,261,1,2,121,0
-0.0954731595866634,62,221008,NaN,261,1,2,122,0
-0.248558907004864,62,221008,NaN,261,1,2,123,0
-0.375540381392914,62,221008,NaN,261,1,2,124,0
-0.461225537011482,62,221008,NaN,261,1,2,125,0
-0.504249106028548,62,221008,NaN,261,1,2,126,0
-0.524991124901904,62,221008,NaN,261,1,2,127,0
-0.531725072507133,62,221008,NaN,261,1,2,128,0
-0.531725072507133,62,221008,NaN,261,1,2,129,0
-0.510983053633776,62,221008,NaN,261,1,2,130,0
-0.481967555884839,62,221008,NaN,261,1,2,131,0
-0.438765793225665,62,221008,NaN,261,1,2,132,0
-0.354986081496789,62,221008,NaN,261,1,2,133,0
-0.278946098202236,62,221008,NaN,261,1,2,134,0
-0.189809541807211,62,221008,NaN,261,1,2,135,0
-0.11849837007611,62,221008,NaN,261,1,2,136,0
-0.0824803944827531,62,221008,NaN,261,1,2,137,0
-0.105218193842884,62,221008,NaN,261,1,2,138,0
-0.18580862527866,62,221008,NaN,261,1,2,139,0
-0.276213067125558,62,221008,NaN,261,1,2,140,0
-0.347524238856659,62,221008,NaN,261,1,2,141,0
-0.375540381392914,62,221008,NaN,261,1,2,142,0
-0.334244062623433,62,221008,NaN,261,1,2,143,0
-0.272212150597007,62,221008,NaN,261,1,2,144,0
-0.210551560680567,62,221008,NaN,261,1,2,145,0
-0.168255886698404,62,221008,NaN,261,1,2,146,0
-0.175439673764221,62,221008,NaN,261,1,2,147,0
-0.219731128233158,62,221008,NaN,261,1,2,148,0
-0.268573030843319,62,221008,NaN,261,1,2,149,0
-0.268751224485427,62,221008,NaN,261,1,2,150,0
-0.212269285593028,62,221008,NaN,261,1,2,151,0
-0.116036984817912,62,221008,NaN,261,1,2,152,0
-0.0374516894239117,62,221008,NaN,261,1,2,153,0
0.0132119158753924,62,221008,NaN,261,1,2,154,0
0.0242184258276517,62,221008,NaN,261,1,2,155,0
0.0132119158753924,62,221008,NaN,261,1,2,156,0
-0.0307177418186831,62,221008,NaN,261,1,2,157,0
-0.12277093242314,62,221008,NaN,261,1,2,158,0
-0.247019375734512,62,221008,NaN,261,1,2,159,0
-0.347524238856659,62,221008,NaN,261,1,2,160,0
-0.40473407278396,62,221008,NaN,261,1,2,161,0
-0.41128982674708,62,221008,NaN,261,1,2,162,0
-0.389736171638273,62,221008,NaN,261,1,2,163,0
-0.357719112573467,62,221008,NaN,261,1,2,164,0
-0.325970583747852,62,221008,NaN,261,1,2,165,0
-0.275306978448548,62,221008,NaN,261,1,2,166,0
-0.141769750097377,62,221008,NaN,261,1,2,167,0
0.019767669838513,62,221008,NaN,261,1,2,168,0
0.177660560530069,62,221008,NaN,261,1,2,169,0
0.255517960889167,62,221008,NaN,261,1,2,170,0
0.206038499841187,62,221008,NaN,261,1,2,171,0
0.0374986020608774,62,221008,NaN,261,1,2,172,0
-0.175613751561851,62,221008,NaN,261,1,2,173,0
-0.354976556161666,62,221008,NaN,261,1,2,174,0
-0.462765068281835,62,221008,NaN,261,1,2,175,0
-0.511523229691447,62,221008,NaN,261,1,2,176,0
-0.531725072507133,62,221008,NaN,261,1,2,177,0
-0.531725072507133,62,221008,NaN,261,1,2,178,0
-0.531725072507133,62,221008,NaN,261,1,2,179,0
-0.531725072507133,62,221008,NaN,261,1,2,180,0
-0.531725072507133,62,221008,NaN,261,1,2,181,0
0.132561011294756,62,221008,NaN,262,1,2,100,0
0.20807759661088,62,221008,NaN,262,1,2,101,0
0.212859454045802,62,221008,NaN,262,1,2,102,0
0.187692644441812,62,221008,NaN,262,1,2,103,0
0.147034316849902,62,221008,NaN,262,1,2,104,0
0.162132178093254,62,221008,NaN,262,1,2,105,0
0.211331789118922,62,221008,NaN,262,1,2,106,0
0.265775290534858,62,221008,NaN,262,1,2,107,0
0.279013171765371,62,221008,NaN,262,1,2,108,0
0.216295387669094,62,221008,NaN,262,1,2,109,0
0.08719824377775,62,221008,NaN,262,1,2,110,0
-0.0511499988737247,62,221008,NaN,262,1,2,111,0
-0.156340562762135,62,221008,NaN,262,1,2,112,0
