DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.089803442366949,57,220331,NaN,70,1,2,161,0
-0.0684757070497752,57,220331,NaN,70,1,2,162,0
-0.055847238568951,57,220331,NaN,70,1,2,163,0
-0.0677016390717519,57,220331,NaN,70,1,2,164,0
-0.0951914894089707,57,220331,NaN,70,1,2,165,0
-0.126289863787554,57,220331,NaN,70,1,2,166,0
-0.158735753228472,57,220331,NaN,70,1,2,167,0
-0.179533025730893,57,220331,NaN,70,1,2,168,0
-0.183225832787862,57,220331,NaN,70,1,2,169,0
-0.173122120079746,57,220331,NaN,70,1,2,170,0
-0.159905635386842,57,220331,NaN,70,1,2,171,0
-0.15563361193286,57,220331,NaN,70,1,2,172,0
-0.167776310376144,57,220331,NaN,70,1,2,173,0
-0.177640716525718,57,220331,NaN,70,1,2,174,0
-0.1825150890077,57,220331,NaN,70,1,2,175,0
-0.17290046743517,57,220331,NaN,70,1,2,176,0
-0.158004060759613,57,220331,NaN,70,1,2,177,0
-0.142919671868443,57,220331,NaN,70,1,2,178,0
-0.137721936876355,57,220331,NaN,70,1,2,179,0
-0.146185367961237,57,220331,NaN,70,1,2,180,0
-0.169384512195547,57,220331,NaN,70,1,2,181,0
-0.0423691483687283,62,221008,NaN,2,1,2,100,0
-0.0177268625774696,62,221008,NaN,2,1,2,101,0
0.00317000166297166,62,221008,NaN,2,1,2,102,0
0.0120771379107156,62,221008,NaN,2,1,2,103,0
0.020187917754226,62,221008,NaN,2,1,2,104,0
0.02890472841698,62,221008,NaN,2,1,2,105,0
0.0335593166182993,62,221008,NaN,2,1,2,106,0
0.0316786393521048,62,221008,NaN,2,1,2,107,0
0.0215587777176968,62,221008,NaN,2,1,2,108,0
0.0108842454554199,62,221008,NaN,2,1,2,109,0
0.00453980952588351,62,221008,NaN,2,1,2,110,0
0.00952369415323318,62,221008,NaN,2,1,2,111,0
0.0192195302410776,62,221008,NaN,2,1,2,112,0
0.0216961322554298,62,221008,NaN,2,1,2,113,0
0.004650599592534,62,221008,NaN,2,1,2,114,0
-0.0219538658735,62,221008,NaN,2,1,2,115,0
-0.0487812152175865,62,221008,NaN,2,1,2,116,0
-0.0615020846922792,62,221008,NaN,2,1,2,117,0
-0.0466724410454974,62,221008,NaN,2,1,2,118,0
-0.0211904704821473,62,221008,NaN,2,1,2,119,0
-0.00382359076809613,62,221008,NaN,2,1,2,120,0
0.00311147337660567,62,221008,NaN,2,1,2,121,0
-0.00311770753353802,62,221008,NaN,2,1,2,122,0
-0.01497220110125,62,221008,NaN,2,1,2,123,0
-0.0324447867826828,62,221008,NaN,2,1,2,124,0
-0.0597919915402841,62,221008,NaN,2,1,2,125,0
-0.0852101787871867,62,221008,NaN,2,1,2,126,0
-0.10617181286701,62,221008,NaN,2,1,2,127,0
-0.12292392692739,62,221008,NaN,2,1,2,128,0
-0.13253634863769,62,221008,NaN,2,1,2,129,0
-0.138170642937293,62,221008,NaN,2,1,2,130,0
-0.138688417648768,62,221008,NaN,2,1,2,131,0
-0.117483441575275,62,221008,NaN,2,1,2,132,0
-0.0818197628119597,62,221008,NaN,2,1,2,133,0
-0.0453382099717923,62,221008,NaN,2,1,2,134,0
-0.0193534419798906,62,221008,NaN,2,1,2,135,0
-0.00856862691530136,62,221008,NaN,2,1,2,136,0
-0.0111468492710619,62,221008,NaN,2,1,2,137,0
-0.0134037525141882,62,221008,NaN,2,1,2,138,0
-0.0177726478394269,62,221008,NaN,2,1,2,139,0
-0.0152856284446373,62,221008,NaN,2,1,2,140,0
-0.00604995663139696,62,221008,NaN,2,1,2,141,0
0.00814184719117828,62,221008,NaN,2,1,2,142,0
0.0140799894688473,62,221008,NaN,2,1,2,143,0
0.0145980237742149,62,221008,NaN,2,1,2,144,0
0.0108697582106084,62,221008,NaN,2,1,2,145,0
0.00146657568485919,62,221008,NaN,2,1,2,146,0
-0.0111046307155394,62,221008,NaN,2,1,2,147,0
-0.0133369449496146,62,221008,NaN,2,1,2,148,0
-0.00906777203294584,62,221008,NaN,2,1,2,149,0
-0.0111878313796664,62,221008,NaN,2,1,2,150,0
-0.0208615878873092,62,221008,NaN,2,1,2,151,0
-0.0375840862488184,62,221008,NaN,2,1,2,152,0
-0.0472790680733651,62,221008,NaN,2,1,2,153,0
-0.0398374536850059,62,221008,NaN,2,1,2,154,0
-0.0109724723396942,62,221008,NaN,2,1,2,155,0
0.0343404496912637,62,221008,NaN,2,1,2,156,0
0.0730544821570538,62,221008,NaN,2,1,2,157,0
0.0937574839729965,62,221008,NaN,2,1,2,158,0
0.0941124677670703,62,221008,NaN,2,1,2,159,0
0.0796902316101625,62,221008,NaN,2,1,2,160,0
0.0496738288913533,62,221008,NaN,2,1,2,161,0
0.0196867851535597,62,221008,NaN,2,1,2,162,0
0.00305238585232548,62,221008,NaN,2,1,2,163,0
0.00329808171107449,62,221008,NaN,2,1,2,164,0
0.0169650755170561,62,221008,NaN,2,1,2,165,0
0.0355852438011589,62,221008,NaN,2,1,2,166,0
0.0513037123834633,62,221008,NaN,2,1,2,167,0
0.0575495807008786,62,221008,NaN,2,1,2,168,0
0.0523826171275296,62,221008,NaN,2,1,2,169,0
0.0381745375108872,62,221008,NaN,2,1,2,170,0
0.0216053860853394,62,221008,NaN,2,1,2,171,0
-0.00220306398266568,62,221008,NaN,2,1,2,172,0
-0.0190706152909387,62,221008,NaN,2,1,2,173,0
-0.0190860161031733,62,221008,NaN,2,1,2,174,0
-0.0175637831333352,62,221008,NaN,2,1,2,175,0
-0.0213440082844745,62,221008,NaN,2,1,2,176,0
-0.0279245128031863,62,221008,NaN,2,1,2,177,0
-0.0401911712291408,62,221008,NaN,2,1,2,178,0
-0.0425502417375785,62,221008,NaN,2,1,2,179,0
-0.0426207955572881,62,221008,NaN,2,1,2,180,0
-0.0396409726943472,62,221008,NaN,2,1,2,181,0
0.00193634409789978,62,221008,NaN,4,1,2,100,0
-0.00019541957039082,62,221008,NaN,4,1,2,101,0
-0.00585131576737519,62,221008,NaN,4,1,2,102,0
-0.0116715067167469,62,221008,NaN,4,1,2,103,0
-0.0138011284547278,62,221008,NaN,4,1,2,104,0
-0.0104578768594132,62,221008,NaN,4,1,2,105,0
0.00360364175042605,62,221008,NaN,4,1,2,106,0
0.0146379433424656,62,221008,NaN,4,1,2,107,0
0.0269243743002459,62,221008,NaN,4,1,2,108,0
0.0326263585013683,62,221008,NaN,4,1,2,109,0
0.0313084399309806,62,221008,NaN,4,1,2,110,0
0.028019040238241,62,221008,NaN,4,1,2,111,0
0.0250951538054649,62,221008,NaN,4,1,2,112,0
0.0229077748774058,62,221008,NaN,4,1,2,113,0
0.0210451596552337,62,221008,NaN,4,1,2,114,0
0.0124161943664952,62,221008,NaN,4,1,2,115,0
-0.00261836794458437,62,221008,NaN,4,1,2,116,0
-0.0189733801446654,62,221008,NaN,4,1,2,117,0
-0.0393245047816048,62,221008,NaN,4,1,2,118,0
-0.0554746254298089,62,221008,NaN,4,1,2,119,0
-0.0602159550990101,62,221008,NaN,4,1,2,120,0
-0.0591325351332167,62,221008,NaN,4,1,2,121,0
-0.0543789820351908,62,221008,NaN,4,1,2,122,0
-0.0526555568177001,62,221008,NaN,4,1,2,123,0
-0.0580889983238781,62,221008,NaN,4,1,2,124,0
-0.0665302305051227,62,221008,NaN,4,1,2,125,0
-0.0691477090849393,62,221008,NaN,4,1,2,126,0
-0.0663799453563085,62,221008,NaN,4,1,2,127,0
-0.0629953861536601,62,221008,NaN,4,1,2,128,0
-0.0618915735447719,62,221008,NaN,4,1,2,129,0
-0.0725716801198736,62,221008,NaN,4,1,2,130,0
-0.0851458746333151,62,221008,NaN,4,1,2,131,0
-0.0979245340497765,62,221008,NaN,4,1,2,132,0
-0.110507212974744,62,221008,NaN,4,1,2,133,0
-0.117473509827347,62,221008,NaN,4,1,2,134,0
-0.115519326264323,62,221008,NaN,4,1,2,135,0
-0.109495164169122,62,221008,NaN,4,1,2,136,0
-0.0944297360121846,62,221008,NaN,4,1,2,137,0
-0.0748063289253347,62,221008,NaN,4,1,2,138,0
-0.0551579763671185,62,221008,NaN,4,1,2,139,0
-0.0325321386370446,62,221008,NaN,4,1,2,140,0
-0.0172032990120653,62,221008,NaN,4,1,2,141,0
-0.00984438664154419,62,221008,NaN,4,1,2,142,0
-0.0105421350501005,62,221008,NaN,4,1,2,143,0
-0.0234691621028089,62,221008,NaN,4,1,2,144,0
-0.0444644679332057,62,221008,NaN,4,1,2,145,0
-0.0669242563330134,62,221008,NaN,4,1,2,146,0
-0.0823217957578071,62,221008,NaN,4,1,2,147,0
-0.0854820778947396,62,221008,NaN,4,1,2,148,0
-0.079327031883176,62,221008,NaN,4,1,2,149,0
-0.0716120154190341,62,221008,NaN,4,1,2,150,0
-0.070882483392404,62,221008,NaN,4,1,2,151,0
-0.0769703878854719,62,221008,NaN,4,1,2,152,0
-0.0884648592839828,62,221008,NaN,4,1,2,153,0
-0.101966698704966,62,221008,NaN,4,1,2,154,0
-0.110208574337609,62,221008,NaN,4,1,2,155,0
-0.114640560054558,62,221008,NaN,4,1,2,156,0
-0.11434540150184,62,221008,NaN,4,1,2,157,0
-0.112796300848935,62,221008,NaN,4,1,2,158,0
-0.114925402339755,62,221008,NaN,4,1,2,159,0
-0.122232208660523,62,221008,NaN,4,1,2,160,0
-0.131126350442796,62,221008,NaN,4,1,2,161,0
-0.140337602791683,62,221008,NaN,4,1,2,162,0
-0.148197524148881,62,221008,NaN,4,1,2,163,0
-0.154343871303466,62,221008,NaN,4,1,2,164,0
-0.157360280994859,62,221008,NaN,4,1,2,165,0
-0.155585769342124,62,221008,NaN,4,1,2,166,0
-0.152141430534626,62,221008,NaN,4,1,2,167,0
-0.146859377164803,62,221008,NaN,4,1,2,168,0
-0.140906150108865,62,221008,NaN,4,1,2,169,0
-0.133150455726562,62,221008,NaN,4,1,2,170,0
-0.130544373541786,62,221008,NaN,4,1,2,171,0
-0.124052131216128,62,221008,NaN,4,1,2,172,0
-0.11529171286819,62,221008,NaN,4,1,2,173,0
-0.111495057893453,62,221008,NaN,4,1,2,174,0
-0.112540967062785,62,221008,NaN,4,1,2,175,0
-0.113440882678617,62,221008,NaN,4,1,2,176,0
-0.112392877477552,62,221008,NaN,4,1,2,177,0
-0.107369711255447,62,221008,NaN,4,1,2,178,0
-0.0966106705360384,62,221008,NaN,4,1,2,179,0
-0.0857769780159942,62,221008,NaN,4,1,2,180,0
-0.079993657438853,62,221008,NaN,4,1,2,181,0
0.105694001595115,62,221008,NaN,242,1,2,100,0
0.114092312567055,62,221008,NaN,242,1,2,101,0
0.121252623452221,62,221008,NaN,242,1,2,102,0
0.116813747004134,62,221008,NaN,242,1,2,103,0
0.103929198224995,62,221008,NaN,242,1,2,104,0
0.0900181904537727,62,221008,NaN,242,1,2,105,0
0.0713445692604227,62,221008,NaN,242,1,2,106,0
0.0442922382807861,62,221008,NaN,242,1,2,107,0
0.0223443659850318,62,221008,NaN,242,1,2,108,0
-0.000674093231641248,62,221008,NaN,242,1,2,109,0
-0.0173178271854031,62,221008,NaN,242,1,2,110,0
-0.0225002283422437,62,221008,NaN,242,1,2,111,0
-0.0233811511848758,62,221008,NaN,242,1,2,112,0
-0.0262133394500235,62,221008,NaN,242,1,2,113,0
-0.036812375234401,62,221008,NaN,242,1,2,114,0
-0.0605181806983607,62,221008,NaN,242,1,2,115,0
-0.0816680314850835,62,221008,NaN,242,1,2,116,0
-0.0980363153623059,62,221008,NaN,242,1,2,117,0
-0.11021344154101,62,221008,NaN,242,1,2,118,0
-0.107093872456247,62,221008,NaN,242,1,2,119,0
-0.0996583890568186,62,221008,NaN,242,1,2,120,0
-0.0917188665480229,62,221008,NaN,242,1,2,121,0
-0.0834699569740079,62,221008,NaN,242,1,2,122,0
-0.0773182436336988,62,221008,NaN,242,1,2,123,0
-0.0747081825175251,62,221008,NaN,242,1,2,124,0
-0.0611947551602398,62,221008,NaN,242,1,2,125,0
-0.0493760810949924,62,221008,NaN,242,1,2,126,0
-0.0433235440404406,62,221008,NaN,242,1,2,127,0
-0.0426392886900844,62,221008,NaN,242,1,2,128,0
-0.0508915345258534,62,221008,NaN,242,1,2,129,0
-0.0540884620745509,62,221008,NaN,242,1,2,130,0
-0.0447382985563786,62,221008,NaN,242,1,2,131,0
-0.0393673109016155,62,221008,NaN,242,1,2,132,0
-0.0415246987797037,62,221008,NaN,242,1,2,133,0
-0.0420074242768907,62,221008,NaN,242,1,2,134,0
-0.0466874572296406,62,221008,NaN,242,1,2,135,0
-0.0474863352140377,62,221008,NaN,242,1,2,136,0
-0.0416048846327548,62,221008,NaN,242,1,2,137,0
-0.0376884247485233,62,221008,NaN,242,1,2,138,0
-0.0324466091929055,62,221008,NaN,242,1,2,139,0
-0.0266755397773882,62,221008,NaN,242,1,2,140,0
-0.024929725906631,62,221008,NaN,242,1,2,141,0
-0.0200267012469031,62,221008,NaN,242,1,2,142,0
-0.0138396596066088,62,221008,NaN,242,1,2,143,0
-0.00786693184049947,62,221008,NaN,242,1,2,144,0
-0.00864474739513721,62,221008,NaN,242,1,2,145,0
-0.00877080030829391,62,221008,NaN,242,1,2,146,0
-0.0134494379707245,62,221008,NaN,242,1,2,147,0
-0.0193543018257565,62,221008,NaN,242,1,2,148,0
-0.0214823693678958,62,221008,NaN,242,1,2,149,0
-0.0242406222530246,62,221008,NaN,242,1,2,150,0
-0.0172352902355917,62,221008,NaN,242,1,2,151,0
-0.00666860579554984,62,221008,NaN,242,1,2,152,0
-0.00230600488777821,62,221008,NaN,242,1,2,153,0
-0.00690281807679349,62,221008,NaN,242,1,2,154,0
-0.0206058793607393,62,221008,NaN,242,1,2,155,0
-0.0386713990051336,62,221008,NaN,242,1,2,156,0
-0.0431271323687961,62,221008,NaN,242,1,2,157,0
-0.0359068366506464,62,221008,NaN,242,1,2,158,0
-0.0184765116589871,62,221008,NaN,242,1,2,159,0
-0.00309611743510785,62,221008,NaN,242,1,2,160,0
0.000475831625754153,62,221008,NaN,242,1,2,161,0
-0.00596517667895757,62,221008,NaN,242,1,2,162,0
-0.0199273915220444,62,221008,NaN,242,1,2,163,0
-0.0331565762204027,62,221008,NaN,242,1,2,164,0
-0.0414414915968296,62,221008,NaN,242,1,2,165,0
-0.046510041607977,62,221008,NaN,242,1,2,166,0
-0.0475064850165527,62,221008,NaN,242,1,2,167,0
-0.0352698770738983,62,221008,NaN,242,1,2,168,0
-0.0173717456074968,62,221008,NaN,242,1,2,169,0
-0.00985354950080164,62,221008,NaN,242,1,2,170,0
-0.0147494090517083,62,221008,NaN,242,1,2,171,0
-0.016924650113871,62,221008,NaN,242,1,2,172,0
-0.0121060718005395,62,221008,NaN,242,1,2,173,0
0.00156632775419219,62,221008,NaN,242,1,2,174,0
0.0199159751955886,62,221008,NaN,242,1,2,175,0
0.0185994197050737,62,221008,NaN,242,1,2,176,0
-0.0101550684985688,62,221008,NaN,242,1,2,177,0
-0.054189760511236,62,221008,NaN,242,1,2,178,0
-0.100573129518527,62,221008,NaN,242,1,2,179,0
-0.13248588807808,62,221008,NaN,242,1,2,180,0
-0.129967804583309,62,221008,NaN,242,1,2,181,0
0.0416634037226165,62,221009,NaN,25,1,2,100,0
-0.00939562225153845,62,221009,NaN,25,1,2,101,0
-0.0458165241557893,62,221009,NaN,25,1,2,102,0
-0.0571539212026595,62,221009,NaN,25,1,2,103,0
-0.0473863315729688,62,221009,NaN,25,1,2,104,0
-0.0377963797770934,62,221009,NaN,25,1,2,105,0
-0.0368398469804651,62,221009,NaN,25,1,2,106,0
-0.0508414224741329,62,221009,NaN,25,1,2,107,0
-0.0709886404396052,62,221009,NaN,25,1,2,108,0
-0.0823470356720138,62,221009,NaN,25,1,2,109,0
-0.0773364177048013,62,221009,NaN,25,1,2,110,0
-0.0602199854574318,62,221009,NaN,25,1,2,111,0
-0.0326005081899362,62,221009,NaN,25,1,2,112,0
0.000656493760372134,62,221009,NaN,25,1,2,113,0
0.0363658700695081,62,221009,NaN,25,1,2,114,0
0.0665230371178517,62,221009,NaN,25,1,2,115,0
0.0906667812406415,62,221009,NaN,25,1,2,116,0
0.110013374497758,62,221009,NaN,25,1,2,117,0
0.11084739570003,62,221009,NaN,25,1,2,118,0
0.10238417441773,62,221009,NaN,25,1,2,119,0
0.0912655090745436,62,221009,NaN,25,1,2,120,0
0.0811001630571324,62,221009,NaN,25,1,2,121,0
0.0611461890784274,62,221009,NaN,25,1,2,122,0
0.0352624390227242,62,221009,NaN,25,1,2,123,0
0.015247429195455,62,221009,NaN,25,1,2,124,0
0.0104597863447239,62,221009,NaN,25,1,2,125,0
0.0181500814413635,62,221009,NaN,25,1,2,126,0
0.0216187173351585,62,221009,NaN,25,1,2,127,0
0.0157795411410331,62,221009,NaN,25,1,2,128,0
0.0124291375718386,62,221009,NaN,25,1,2,129,0
0.018686542456092,62,221009,NaN,25,1,2,130,0
0.040638055542904,62,221009,NaN,25,1,2,131,0
0.0808779933988394,62,221009,NaN,25,1,2,132,0
0.116916299260266,62,221009,NaN,25,1,2,133,0
0.135732265793142,62,221009,NaN,25,1,2,134,0
0.130467226632386,62,221009,NaN,25,1,2,135,0
0.0968335564963568,62,221009,NaN,25,1,2,136,0
0.0526840466951316,62,221009,NaN,25,1,2,137,0
0.0167130186452675,62,221009,NaN,25,1,2,138,0
-0.00979193145552681,62,221009,NaN,25,1,2,139,0
-0.0110386743123865,62,221009,NaN,25,1,2,140,0
0.00524714663173043,62,221009,NaN,25,1,2,141,0
0.020468827566869,62,221009,NaN,25,1,2,142,0
0.0389497825083504,62,221009,NaN,25,1,2,143,0
0.0592555761147089,62,221009,NaN,25,1,2,144,0
0.080314150167329,62,221009,NaN,25,1,2,145,0
0.0962094460291918,62,221009,NaN,25,1,2,146,0
0.105627594160521,62,221009,NaN,25,1,2,147,0
0.103283789725307,62,221009,NaN,25,1,2,148,0
0.0926154090953828,62,221009,NaN,25,1,2,149,0
0.0695121986877384,62,221009,NaN,25,1,2,150,0
0.0484698479454626,62,221009,NaN,25,1,2,151,0
0.0311309171354479,62,221009,NaN,25,1,2,152,0
0.0327593171689615,62,221009,NaN,25,1,2,153,0
0.0545656233435138,62,221009,NaN,25,1,2,154,0
0.0918538067672106,62,221009,NaN,25,1,2,155,0
0.124170592653807,62,221009,NaN,25,1,2,156,0
0.136607720781386,62,221009,NaN,25,1,2,157,0
0.123322609626442,62,221009,NaN,25,1,2,158,0
0.0844510241554657,62,221009,NaN,25,1,2,159,0
0.0360586258359018,62,221009,NaN,25,1,2,160,0
-0.0059326556825452,62,221009,NaN,25,1,2,161,0
-0.0331786554080242,62,221009,NaN,25,1,2,162,0
-0.040169174622072,62,221009,NaN,25,1,2,163,0
-0.0263376991316944,62,221009,NaN,25,1,2,164,0
0.00269339963027371,62,221009,NaN,25,1,2,165,0
0.050392738960345,62,221009,NaN,25,1,2,166,0
0.102389765357533,62,221009,NaN,25,1,2,167,0
0.146737225237333,62,221009,NaN,25,1,2,168,0
0.1716393056853,62,221009,NaN,25,1,2,169,0
0.16962455464199,62,221009,NaN,25,1,2,170,0
0.144786086620083,62,221009,NaN,25,1,2,171,0
0.129247224560472,62,221009,NaN,25,1,2,172,0
0.142587615976218,62,221009,NaN,25,1,2,173,0
0.192514924675503,62,221009,NaN,25,1,2,174,0
0.255359724239101,62,221009,NaN,25,1,2,175,0
0.304465965737983,62,221009,NaN,25,1,2,176,0
0.328132828761902,62,221009,NaN,25,1,2,177,0
0.326386290822998,62,221009,NaN,25,1,2,178,0
0.310171242480074,62,221009,NaN,25,1,2,179,0
0.292724125040343,62,221009,NaN,25,1,2,180,0
0.272621706036623,62,221009,NaN,25,1,2,181,0
0.0136189740884834,63,221007,NaN,2,1,2,100,0
0.0392953025334665,63,221007,NaN,2,1,2,101,0
0.062704730687787,63,221007,NaN,2,1,2,102,0
0.0827470317214826,63,221007,NaN,2,1,2,103,0
0.089940930784995,63,221007,NaN,2,1,2,104,0
0.0872614708880437,63,221007,NaN,2,1,2,105,0
0.0808727411813529,63,221007,NaN,2,1,2,106,0
0.0715149153952482,63,221007,NaN,2,1,2,107,0
0.0583065458362445,63,221007,NaN,2,1,2,108,0
0.044086129178936,63,221007,NaN,2,1,2,109,0
0.0324404967306839,63,221007,NaN,2,1,2,110,0
0.0176208150156981,63,221007,NaN,2,1,2,111,0
0.00902924115735493,63,221007,NaN,2,1,2,112,0
-0.00311151864860493,63,221007,NaN,2,1,2,113,0
-0.0237149175787997,63,221007,NaN,2,1,2,114,0
-0.0517923284983023,63,221007,NaN,2,1,2,115,0
-0.0780805094142297,63,221007,NaN,2,1,2,116,0
-0.0979883199664143,63,221007,NaN,2,1,2,117,0
-0.121425258793642,63,221007,NaN,2,1,2,118,0
-0.144660183700172,63,221007,NaN,2,1,2,119,0
-0.155047314511127,63,221007,NaN,2,1,2,120,0
-0.156977602568413,63,221007,NaN,2,1,2,121,0
-0.151775701718943,63,221007,NaN,2,1,2,122,0
-0.129536360919983,63,221007,NaN,2,1,2,123,0
-0.116186161749562,63,221007,NaN,2,1,2,124,0
-0.115657333641463,63,221007,NaN,2,1,2,125,0
-0.122452950992796,63,221007,NaN,2,1,2,126,0
-0.141452622815078,63,221007,NaN,2,1,2,127,0
-0.158973205593989,63,221007,NaN,2,1,2,128,0
-0.166156794675953,63,221007,NaN,2,1,2,129,0
-0.168404891725913,63,221007,NaN,2,1,2,130,0
-0.160622101859437,63,221007,NaN,2,1,2,131,0
-0.143136272957724,63,221007,NaN,2,1,2,132,0
-0.13011302415353,63,221007,NaN,2,1,2,133,0
-0.11640021881483,63,221007,NaN,2,1,2,134,0
-0.105116033245867,63,221007,NaN,2,1,2,135,0
-0.102434964610752,63,221007,NaN,2,1,2,136,0
-0.101512648678652,63,221007,NaN,2,1,2,137,0
-0.0967817348366153,63,221007,NaN,2,1,2,138,0
-0.0956415279446287,63,221007,NaN,2,1,2,139,0
-0.0861208597584568,63,221007,NaN,2,1,2,140,0
-0.0663321391485054,63,221007,NaN,2,1,2,141,0
-0.0496960925123426,63,221007,NaN,2,1,2,142,0
-0.0426755498301198,63,221007,NaN,2,1,2,143,0
-0.0384156981729404,63,221007,NaN,2,1,2,144,0
-0.0486070468245037,63,221007,NaN,2,1,2,145,0
-0.0659164948338673,63,221007,NaN,2,1,2,146,0
-0.0832108260704515,63,221007,NaN,2,1,2,147,0
-0.111978136963182,63,221007,NaN,2,1,2,148,0
-0.147214256057151,63,221007,NaN,2,1,2,149,0
-0.176612618397338,63,221007,NaN,2,1,2,150,0
-0.20225103385346,63,221007,NaN,2,1,2,151,0
-0.212436755442233,63,221007,NaN,2,1,2,152,0
-0.205543958120254,63,221007,NaN,2,1,2,153,0
-0.191219064917439,63,221007,NaN,2,1,2,154,0
-0.171928292468108,63,221007,NaN,2,1,2,155,0
-0.15012292846425,63,221007,NaN,2,1,2,156,0
-0.132964825886286,63,221007,NaN,2,1,2,157,0
-0.120860795349334,63,221007,NaN,2,1,2,158,0
-0.111178244853826,63,221007,NaN,2,1,2,159,0
-0.0983066861062036,63,221007,NaN,2,1,2,160,0
-0.0837590527522256,63,221007,NaN,2,1,2,161,0
-0.0683010927278958,63,221007,NaN,2,1,2,162,0
-0.0525348925329699,63,221007,NaN,2,1,2,163,0
-0.046180816854273,63,221007,NaN,2,1,2,164,0
-0.0523308991601282,63,221007,NaN,2,1,2,165,0
-0.071447627580724,63,221007,NaN,2,1,2,166,0
-0.0952954816694231,63,221007,NaN,2,1,2,167,0
-0.118234512131487,63,221007,NaN,2,1,2,168,0
-0.135610985610026,63,221007,NaN,2,1,2,169,0
-0.145299458855453,63,221007,NaN,2,1,2,170,0
-0.15296272992269,63,221007,NaN,2,1,2,171,0
-0.166698076304227,63,221007,NaN,2,1,2,172,0
-0.18221061766523,63,221007,NaN,2,1,2,173,0
-0.196144347424768,63,221007,NaN,2,1,2,174,0
-0.208875392125638,63,221007,NaN,2,1,2,175,0
-0.213467958664324,63,221007,NaN,2,1,2,176,0
-0.205076321629717,63,221007,NaN,2,1,2,177,0
-0.192865496759298,63,221007,NaN,2,1,2,178,0
-0.17691322039223,63,221007,NaN,2,1,2,179,0
-0.160226332509359,63,221007,NaN,2,1,2,180,0
-0.1515453440179,63,221007,NaN,2,1,2,181,0
0.036853208060557,63,221007,NaN,30,1,2,100,0
0.0295449694118904,63,221007,NaN,30,1,2,101,0
0.0130503036510785,63,221007,NaN,30,1,2,102,0
-0.00876814816800597,63,221007,NaN,30,1,2,103,0
-0.0203293829656368,63,221007,NaN,30,1,2,104,0
-0.016197464547962,63,221007,NaN,30,1,2,105,0
0.004026950406265,63,221007,NaN,30,1,2,106,0
0.0333221995398184,63,221007,NaN,30,1,2,107,0
0.0618599264970536,63,221007,NaN,30,1,2,108,0
0.085600855352799,63,221007,NaN,30,1,2,109,0
0.0997288083472089,63,221007,NaN,30,1,2,110,0
0.104811077512889,63,221007,NaN,30,1,2,111,0
0.0931026254984234,63,221007,NaN,30,1,2,112,0
0.0617820603460038,63,221007,NaN,30,1,2,113,0
0.0202617509371562,63,221007,NaN,30,1,2,114,0
-0.0253694260585325,63,221007,NaN,30,1,2,115,0
-0.0762873541395401,63,221007,NaN,30,1,2,116,0
-0.120415948585988,63,221007,NaN,30,1,2,117,0
-0.138453712281917,63,221007,NaN,30,1,2,118,0
-0.124444232363779,63,221007,NaN,30,1,2,119,0
-0.0768258583892218,63,221007,NaN,30,1,2,120,0
-0.00259460014776824,63,221007,NaN,30,1,2,121,0
0.0744649836032709,63,221007,NaN,30,1,2,122,0
0.121232354946633,63,221007,NaN,30,1,2,123,0
0.134389950041475,63,221007,NaN,30,1,2,124,0
0.112229426170858,63,221007,NaN,30,1,2,125,0
0.0534973859135855,63,221007,NaN,30,1,2,126,0
-0.0214684423023831,63,221007,NaN,30,1,2,127,0
-0.0854749586932315,63,221007,NaN,30,1,2,128,0
-0.117554367274691,63,221007,NaN,30,1,2,129,0
-0.11545524474399,63,221007,NaN,30,1,2,130,0
-0.100115018315974,63,221007,NaN,30,1,2,131,0
-0.0852968954725318,63,221007,NaN,30,1,2,132,0
-0.0809529045467512,63,221007,NaN,30,1,2,133,0
-0.095680888334863,63,221007,NaN,30,1,2,134,0
-0.118833148051677,63,221007,NaN,30,1,2,135,0
-0.132225059255497,63,221007,NaN,30,1,2,136,0
-0.139264830445332,63,221007,NaN,30,1,2,137,0
-0.134361953620092,63,221007,NaN,30,1,2,138,0
-0.125779885121756,63,221007,NaN,30,1,2,139,0
-0.124031115173158,63,221007,NaN,30,1,2,140,0
-0.124626761799542,63,221007,NaN,30,1,2,141,0
-0.114830551249787,63,221007,NaN,30,1,2,142,0
-0.104356687260368,63,221007,NaN,30,1,2,143,0
-0.0849993922129957,63,221007,NaN,30,1,2,144,0
-0.059090222396897,63,221007,NaN,30,1,2,145,0
-0.0419654662921154,63,221007,NaN,30,1,2,146,0
-0.0344923033579592,63,221007,NaN,30,1,2,147,0
-0.0232360316171755,63,221007,NaN,30,1,2,148,0
-0.00830876439250994,63,221007,NaN,30,1,2,149,0
0.0110307083829509,63,221007,NaN,30,1,2,150,0
0.0221147399751241,63,221007,NaN,30,1,2,151,0
0.0237411333574055,63,221007,NaN,30,1,2,152,0
0.00950312749759763,63,221007,NaN,30,1,2,153,0
-0.0165539115889601,63,221007,NaN,30,1,2,154,0
-0.047480388023759,63,221007,NaN,30,1,2,155,0
-0.0664055534368042,63,221007,NaN,30,1,2,156,0
-0.0815954482538581,63,221007,NaN,30,1,2,157,0
-0.0913177813948648,63,221007,NaN,30,1,2,158,0
-0.108370348960355,63,221007,NaN,30,1,2,159,0
-0.124607944419896,63,221007,NaN,30,1,2,160,0
-0.1357597439172,63,221007,NaN,30,1,2,161,0
