DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.0136298647684621,62,221008,NaN,2,1,2,114,0
-0.00766724887301951,62,221008,NaN,2,1,2,115,0
-0.00121788188876076,62,221008,NaN,2,1,2,116,0
0.0231392406310291,62,221008,NaN,2,1,2,117,0
0.0835425707433416,62,221008,NaN,2,1,2,118,0
0.188828712650181,62,221008,NaN,2,1,2,119,0
0.340270009521144,62,221008,NaN,2,1,2,120,0
0.503561472988795,62,221008,NaN,2,1,2,121,0
0.632830827071983,62,221008,NaN,2,1,2,122,0
0.701285531638857,62,221008,NaN,2,1,2,123,0
0.716962794960058,62,221008,NaN,2,1,2,124,0
0.707461606625783,62,221008,NaN,2,1,2,125,0
0.688274555932409,62,221008,NaN,2,1,2,126,0
0.667092509281496,62,221008,NaN,2,1,2,127,0
0.642738220877102,62,221008,NaN,2,1,2,128,0
0.61369243096299,62,221008,NaN,2,1,2,129,0
0.585026288624003,62,221008,NaN,2,1,2,130,0
0.564109951784068,62,221008,NaN,2,1,2,131,0
0.547725176420164,62,221008,NaN,2,1,2,132,0
0.537120538285052,62,221008,NaN,2,1,2,133,0
0.530774883351964,62,221008,NaN,2,1,2,134,0
0.52145731442728,62,221008,NaN,2,1,2,135,0
0.509418021251802,62,221008,NaN,2,1,2,136,0
0.497060207625222,62,221008,NaN,2,1,2,137,0
0.481307504877769,62,221008,NaN,2,1,2,138,0
0.471117745933687,62,221008,NaN,2,1,2,139,0
0.463345838209831,62,221008,NaN,2,1,2,140,0
0.461607433821418,62,221008,NaN,2,1,2,141,0
0.462675822662255,62,221008,NaN,2,1,2,142,0
0.462371850008219,62,221008,NaN,2,1,2,143,0
0.462550368957337,62,221008,NaN,2,1,2,144,0
0.459024224564952,62,221008,NaN,2,1,2,145,0
0.450494360326912,62,221008,NaN,2,1,2,146,0
0.444549042659006,62,221008,NaN,2,1,2,147,0
0.445040247857919,62,221008,NaN,2,1,2,148,0
0.454699064562492,62,221008,NaN,2,1,2,149,0
0.474892612750193,62,221008,NaN,2,1,2,150,0
0.499638224589179,62,221008,NaN,2,1,2,151,0
0.524473876316111,62,221008,NaN,2,1,2,152,0
0.551006322864692,62,221008,NaN,2,1,2,153,0
0.577136643818389,62,221008,NaN,2,1,2,154,0
0.602896567782523,62,221008,NaN,2,1,2,155,0
0.629484892469695,62,221008,NaN,2,1,2,156,0
0.645254057040331,62,221008,NaN,2,1,2,157,0
0.652518381285148,62,221008,NaN,2,1,2,158,0
0.647947510950763,62,221008,NaN,2,1,2,159,0
0.637642066400871,62,221008,NaN,2,1,2,160,0
0.625009102061969,62,221008,NaN,2,1,2,161,0
0.612321983689075,62,221008,NaN,2,1,2,162,0
0.606146691179807,62,221008,NaN,2,1,2,163,0
0.608055868867698,62,221008,NaN,2,1,2,164,0
0.609008757644282,62,221008,NaN,2,1,2,165,0
0.609495154146059,62,221008,NaN,2,1,2,166,0
0.611473564667131,62,221008,NaN,2,1,2,167,0
0.607497347893772,62,221008,NaN,2,1,2,168,0
0.597412527028904,62,221008,NaN,2,1,2,169,0
0.579959977939466,62,221008,NaN,2,1,2,170,0
0.556787829542252,62,221008,NaN,2,1,2,171,0
0.536401690940114,62,221008,NaN,2,1,2,172,0
0.524624237158405,62,221008,NaN,2,1,2,173,0
0.521290423199963,62,221008,NaN,2,1,2,174,0
0.528368097252051,62,221008,NaN,2,1,2,175,0
0.534804970425018,62,221008,NaN,2,1,2,176,0
0.538256998244359,62,221008,NaN,2,1,2,177,0
0.531857987371343,62,221008,NaN,2,1,2,178,0
0.523053522136214,62,221008,NaN,2,1,2,179,0
0.518207432401919,62,221008,NaN,2,1,2,180,0
0.519413961754805,62,221008,NaN,2,1,2,181,0
-0.0224538210601829,62,221008,NaN,4,1,2,100,0
-0.00393969376182302,62,221008,NaN,4,1,2,101,0
0.0175791963315348,62,221008,NaN,4,1,2,102,0
0.0357062576372978,62,221008,NaN,4,1,2,103,0
0.0459060434375258,62,221008,NaN,4,1,2,104,0
0.04876983279674,62,221008,NaN,4,1,2,105,0
0.0426469872954459,62,221008,NaN,4,1,2,106,0
0.0306224185692193,62,221008,NaN,4,1,2,107,0
0.0119192092620667,62,221008,NaN,4,1,2,108,0
-0.00735697692102766,62,221008,NaN,4,1,2,109,0
-0.020914370004697,62,221008,NaN,4,1,2,110,0
-0.0298173739891044,62,221008,NaN,4,1,2,111,0
-0.0326386727512449,62,221008,NaN,4,1,2,112,0
-0.0316446967752039,62,221008,NaN,4,1,2,113,0
-0.0347060541490466,62,221008,NaN,4,1,2,114,0
-0.0408676582032695,62,221008,NaN,4,1,2,115,0
-0.0514501722434936,62,221008,NaN,4,1,2,116,0
-0.051710179177591,62,221008,NaN,4,1,2,117,0
-0.0351232588287942,62,221008,NaN,4,1,2,118,0
0.0135232384588553,62,221008,NaN,4,1,2,119,0
0.0934959230166077,62,221008,NaN,4,1,2,120,0
0.186592485907851,62,221008,NaN,4,1,2,121,0
0.275374546115276,62,221008,NaN,4,1,2,122,0
0.330616995365306,62,221008,NaN,4,1,2,123,0
0.350863510783355,62,221008,NaN,4,1,2,124,0
0.345862985886562,62,221008,NaN,4,1,2,125,0
0.325011142431862,62,221008,NaN,4,1,2,126,0
0.300961329726341,62,221008,NaN,4,1,2,127,0
0.283433749212714,62,221008,NaN,4,1,2,128,0
0.263374320586446,62,221008,NaN,4,1,2,129,0
0.251194434688927,62,221008,NaN,4,1,2,130,0
0.239230566285921,62,221008,NaN,4,1,2,131,0
0.233208309016382,62,221008,NaN,4,1,2,132,0
0.242877054358742,62,221008,NaN,4,1,2,133,0
0.255076784965677,62,221008,NaN,4,1,2,134,0
0.273657031611027,62,221008,NaN,4,1,2,135,0
0.290859955720334,62,221008,NaN,4,1,2,136,0
0.29534169075075,62,221008,NaN,4,1,2,137,0
0.294269232867903,62,221008,NaN,4,1,2,138,0
0.292347233518207,62,221008,NaN,4,1,2,139,0
0.291851413515239,62,221008,NaN,4,1,2,140,0
0.295253243180995,62,221008,NaN,4,1,2,141,0
0.297510255228292,62,221008,NaN,4,1,2,142,0
0.300561038971255,62,221008,NaN,4,1,2,143,0
0.297898305200955,62,221008,NaN,4,1,2,144,0
0.290048453992785,62,221008,NaN,4,1,2,145,0
0.283640435572141,62,221008,NaN,4,1,2,146,0
0.281090112088039,62,221008,NaN,4,1,2,147,0
0.274859605227934,62,221008,NaN,4,1,2,148,0
0.273086041222658,62,221008,NaN,4,1,2,149,0
0.267569545951918,62,221008,NaN,4,1,2,150,0
0.261296858516479,62,221008,NaN,4,1,2,151,0
0.261769507726151,62,221008,NaN,4,1,2,152,0
0.264350546470122,62,221008,NaN,4,1,2,153,0
0.274772020900788,62,221008,NaN,4,1,2,154,0
0.287321340138266,62,221008,NaN,4,1,2,155,0
0.296277453324421,62,221008,NaN,4,1,2,156,0
0.303812518521799,62,221008,NaN,4,1,2,157,0
0.310194433927652,62,221008,NaN,4,1,2,158,0
0.307541298354416,62,221008,NaN,4,1,2,159,0
0.303493582485218,62,221008,NaN,4,1,2,160,0
0.296001430730821,62,221008,NaN,4,1,2,161,0
0.290312898463919,62,221008,NaN,4,1,2,162,0
0.288777400225124,62,221008,NaN,4,1,2,163,0
0.28730334027079,62,221008,NaN,4,1,2,164,0
0.290766562086036,62,221008,NaN,4,1,2,165,0
0.299161451339363,62,221008,NaN,4,1,2,166,0
0.308004447224084,62,221008,NaN,4,1,2,167,0
0.316631556821771,62,221008,NaN,4,1,2,168,0
0.323550549492005,62,221008,NaN,4,1,2,169,0
0.319927025912656,62,221008,NaN,4,1,2,170,0
0.308091860417861,62,221008,NaN,4,1,2,171,0
0.291738522031714,62,221008,NaN,4,1,2,172,0
0.279095762256802,62,221008,NaN,4,1,2,173,0
0.272921651302543,62,221008,NaN,4,1,2,174,0
0.272318077969057,62,221008,NaN,4,1,2,175,0
0.274453065147357,62,221008,NaN,4,1,2,176,0
0.280477861057281,62,221008,NaN,4,1,2,177,0
0.279148859506652,62,221008,NaN,4,1,2,178,0
0.275243278467821,62,221008,NaN,4,1,2,179,0
0.266779211720802,62,221008,NaN,4,1,2,180,0
0.256346510321852,62,221008,NaN,4,1,2,181,0
-0.0239116985435364,62,221008,NaN,242,1,2,100,0
-0.0305106278237863,62,221008,NaN,242,1,2,101,0
-0.0398603785537915,62,221008,NaN,242,1,2,102,0
-0.0489167414764085,62,221008,NaN,242,1,2,103,0
-0.0530115914675363,62,221008,NaN,242,1,2,104,0
-0.0469898788099764,62,221008,NaN,242,1,2,105,0
-0.0312003593363501,62,221008,NaN,242,1,2,106,0
-0.0166864731656819,62,221008,NaN,242,1,2,107,0
-0.0113899452334169,62,221008,NaN,242,1,2,108,0
-0.0116437374858417,62,221008,NaN,242,1,2,109,0
-0.0178201100627231,62,221008,NaN,242,1,2,110,0
-0.0266504953398444,62,221008,NaN,242,1,2,111,0
-0.0299218944922785,62,221008,NaN,242,1,2,112,0
-0.0305767846292488,62,221008,NaN,242,1,2,113,0
-0.03027102331684,62,221008,NaN,242,1,2,114,0
-0.027022945920072,62,221008,NaN,242,1,2,115,0
-0.0183480687334778,62,221008,NaN,242,1,2,116,0
0.00188316243665887,62,221008,NaN,242,1,2,117,0
0.0549213056383063,62,221008,NaN,242,1,2,118,0
0.146883835678077,62,221008,NaN,242,1,2,119,0
0.267132752094233,62,221008,NaN,242,1,2,120,0
0.408076475900146,62,221008,NaN,242,1,2,121,0
0.526727252915154,62,221008,NaN,242,1,2,122,0
0.585363055508649,62,221008,NaN,242,1,2,123,0
0.588729062718588,62,221008,NaN,242,1,2,124,0
0.551237405668428,62,221008,NaN,242,1,2,125,0
0.500501642767784,62,221008,NaN,242,1,2,126,0
0.458944811227034,62,221008,NaN,242,1,2,127,0
0.427772117008072,62,221008,NaN,242,1,2,128,0
0.416838669061505,62,221008,NaN,242,1,2,129,0
0.418254823306683,62,221008,NaN,242,1,2,130,0
0.417412153299638,62,221008,NaN,242,1,2,131,0
0.42297317851132,62,221008,NaN,242,1,2,132,0
0.418716110299342,62,221008,NaN,242,1,2,133,0
0.404964887608159,62,221008,NaN,242,1,2,134,0
0.390433564466496,62,221008,NaN,242,1,2,135,0
0.373918120561066,62,221008,NaN,242,1,2,136,0
0.366939788686273,62,221008,NaN,242,1,2,137,0
0.378106863955987,62,221008,NaN,242,1,2,138,0
0.394006408589551,62,221008,NaN,242,1,2,139,0
0.412797659912695,62,221008,NaN,242,1,2,140,0
0.42507417539848,62,221008,NaN,242,1,2,141,0
0.425158257546258,62,221008,NaN,242,1,2,142,0
0.418342295119216,62,221008,NaN,242,1,2,143,0
0.407445867840745,62,221008,NaN,242,1,2,144,0
0.397932470280846,62,221008,NaN,242,1,2,145,0
0.393886428420982,62,221008,NaN,242,1,2,146,0
0.390999456647606,62,221008,NaN,242,1,2,147,0
0.387626365310652,62,221008,NaN,242,1,2,148,0
0.380634626156559,62,221008,NaN,242,1,2,149,0
0.363468123145459,62,221008,NaN,242,1,2,150,0
0.3502804744191,62,221008,NaN,242,1,2,151,0
0.341152700574626,62,221008,NaN,242,1,2,152,0
0.340943150066934,62,221008,NaN,242,1,2,153,0
0.34759753301993,62,221008,NaN,242,1,2,154,0
0.351006654304454,62,221008,NaN,242,1,2,155,0
0.351675228751404,62,221008,NaN,242,1,2,156,0
0.353421237313676,62,221008,NaN,242,1,2,157,0
0.352067197165592,62,221008,NaN,242,1,2,158,0
0.355180869382929,62,221008,NaN,242,1,2,159,0
0.362853841667417,62,221008,NaN,242,1,2,160,0
0.367260897627245,62,221008,NaN,242,1,2,161,0
0.373664191252482,62,221008,NaN,242,1,2,162,0
0.37620475192919,62,221008,NaN,242,1,2,163,0
0.380347659378618,62,221008,NaN,242,1,2,164,0
0.38219666107638,62,221008,NaN,242,1,2,165,0
0.377378163908792,62,221008,NaN,242,1,2,166,0
0.378699706792472,62,221008,NaN,242,1,2,167,0
0.381875379333106,62,221008,NaN,242,1,2,168,0
0.381180660222296,62,221008,NaN,242,1,2,169,0
0.371746191476151,62,221008,NaN,242,1,2,170,0
0.351236598445548,62,221008,NaN,242,1,2,171,0
0.322566936140214,62,221008,NaN,242,1,2,172,0
0.295273040864111,62,221008,NaN,242,1,2,173,0
0.277603471293921,62,221008,NaN,242,1,2,174,0
0.270540281465318,62,221008,NaN,242,1,2,175,0
0.272667547619322,62,221008,NaN,242,1,2,176,0
0.276175731066275,62,221008,NaN,242,1,2,177,0
0.281497504206262,62,221008,NaN,242,1,2,178,0
0.287537604614413,62,221008,NaN,242,1,2,179,0
0.290568241607863,62,221008,NaN,242,1,2,180,0
0.294246388899319,62,221008,NaN,242,1,2,181,0
0.00204681873505674,62,221009,NaN,25,1,2,100,0
-0.0143535984954164,62,221009,NaN,25,1,2,101,0
-0.0280322984507707,62,221009,NaN,25,1,2,102,0
-0.0178556547347885,62,221009,NaN,25,1,2,103,0
0.0128418393617459,62,221009,NaN,25,1,2,104,0
0.0272227135134372,62,221009,NaN,25,1,2,105,0
0.0530529876850254,62,221009,NaN,25,1,2,106,0
0.0749571114799639,62,221009,NaN,25,1,2,107,0
0.0807821865662383,62,221009,NaN,25,1,2,108,0
0.0732331974897946,62,221009,NaN,25,1,2,109,0
0.0571479647775609,62,221009,NaN,25,1,2,110,0
0.0419622912776552,62,221009,NaN,25,1,2,111,0
0.026668259909442,62,221009,NaN,25,1,2,112,0
0.00868043561206255,62,221009,NaN,25,1,2,113,0
-0.0221525105228392,62,221009,NaN,25,1,2,114,0
-0.041732744091044,62,221009,NaN,25,1,2,115,0
-0.0531361377243947,62,221009,NaN,25,1,2,116,0
-0.0521823559142482,62,221009,NaN,25,1,2,117,0
-0.0532700307003098,62,221009,NaN,25,1,2,118,0
-0.0734272582310346,62,221009,NaN,25,1,2,119,0
-0.100406398808075,62,221009,NaN,25,1,2,120,0
-0.141751175158782,62,221009,NaN,25,1,2,121,0
-0.180883754481914,62,221009,NaN,25,1,2,122,0
-0.208414223777199,62,221009,NaN,25,1,2,123,0
-0.227684522973129,62,221009,NaN,25,1,2,124,0
-0.243369766267314,62,221009,NaN,25,1,2,125,0
-0.246598064273086,62,221009,NaN,25,1,2,126,0
-0.234295119341761,62,221009,NaN,25,1,2,127,0
-0.205915140027143,62,221009,NaN,25,1,2,128,0
-0.174576547522415,62,221009,NaN,25,1,2,129,0
-0.15623059969009,62,221009,NaN,25,1,2,130,0
-0.136541975111784,62,221009,NaN,25,1,2,131,0
-0.12253089738183,62,221009,NaN,25,1,2,132,0
-0.116690319222931,62,221009,NaN,25,1,2,133,0
-0.14012994276734,62,221009,NaN,25,1,2,134,0
-0.191589508882579,62,221009,NaN,25,1,2,135,0
-0.254153946678145,62,221009,NaN,25,1,2,136,0
-0.313478252796236,62,221009,NaN,25,1,2,137,0
-0.342454017388479,62,221009,NaN,25,1,2,138,0
-0.336892326135722,62,221009,NaN,25,1,2,139,0
-0.306880124174469,62,221009,NaN,25,1,2,140,0
-0.278568648697403,62,221009,NaN,25,1,2,141,0
-0.257319839512311,62,221009,NaN,25,1,2,142,0
-0.258560678783525,62,221009,NaN,25,1,2,143,0
-0.261672180634526,62,221009,NaN,25,1,2,144,0
-0.272503863919893,62,221009,NaN,25,1,2,145,0
-0.27957164655163,62,221009,NaN,25,1,2,146,0
-0.279658116976361,62,221009,NaN,25,1,2,147,0
-0.285951665004347,62,221009,NaN,25,1,2,148,0
-0.290797061454738,62,221009,NaN,25,1,2,149,0
-0.294718115703305,62,221009,NaN,25,1,2,150,0
-0.304478160289689,62,221009,NaN,25,1,2,151,0
-0.325932970299072,62,221009,NaN,25,1,2,152,0
-0.338553509388158,62,221009,NaN,25,1,2,153,0
-0.336117116202284,62,221009,NaN,25,1,2,154,0
-0.314231515632067,62,221009,NaN,25,1,2,155,0
-0.282225597261909,62,221009,NaN,25,1,2,156,0
-0.252279576889983,62,221009,NaN,25,1,2,157,0
-0.219044409402946,62,221009,NaN,25,1,2,158,0
-0.191005477116018,62,221009,NaN,25,1,2,159,0
-0.175486236858901,62,221009,NaN,25,1,2,160,0
-0.164621901336145,62,221009,NaN,25,1,2,161,0
-0.173411409530378,62,221009,NaN,25,1,2,162,0
-0.207142190078972,62,221009,NaN,25,1,2,163,0
-0.261434937936009,62,221009,NaN,25,1,2,164,0
-0.313978707442356,62,221009,NaN,25,1,2,165,0
-0.344439916227174,62,221009,NaN,25,1,2,166,0
-0.356565432392884,62,221009,NaN,25,1,2,167,0
-0.353569055074052,62,221009,NaN,25,1,2,168,0
-0.328184655491761,62,221009,NaN,25,1,2,169,0
-0.295785164357645,62,221009,NaN,25,1,2,170,0
-0.253464036762308,62,221009,NaN,25,1,2,171,0
-0.215632867779082,62,221009,NaN,25,1,2,172,0
-0.205069618939227,62,221009,NaN,25,1,2,173,0
-0.232533046362946,62,221009,NaN,25,1,2,174,0
-0.28038809911344,62,221009,NaN,25,1,2,175,0
-0.319704925309571,62,221009,NaN,25,1,2,176,0
-0.325756979192657,62,221009,NaN,25,1,2,177,0
-0.311051940088681,62,221009,NaN,25,1,2,178,0
-0.285093305879246,62,221009,NaN,25,1,2,179,0
-0.259541510207015,62,221009,NaN,25,1,2,180,0
-0.220752082706695,62,221009,NaN,25,1,2,181,0
-0.0356641921424192,63,221007,NaN,2,1,2,100,0
-0.0389370674813386,63,221007,NaN,2,1,2,101,0
-0.036513554388684,63,221007,NaN,2,1,2,102,0
-0.0283898876661158,63,221007,NaN,2,1,2,103,0
-0.01700712922869,63,221007,NaN,2,1,2,104,0
-0.0102114422008917,63,221007,NaN,2,1,2,105,0
-0.0100573036679039,63,221007,NaN,2,1,2,106,0
-0.0108836260430252,63,221007,NaN,2,1,2,107,0
-0.0139965538975713,63,221007,NaN,2,1,2,108,0
-0.0177140470641518,63,221007,NaN,2,1,2,109,0
-0.0205033014162434,63,221007,NaN,2,1,2,110,0
-0.0261021466814,63,221007,NaN,2,1,2,111,0
-0.0311416318170178,63,221007,NaN,2,1,2,112,0
-0.0359606577703391,63,221007,NaN,2,1,2,113,0
-0.0428028904081019,63,221007,NaN,2,1,2,114,0
-0.0467366022488236,63,221007,NaN,2,1,2,115,0
-0.0478918857262779,63,221007,NaN,2,1,2,116,0
-0.0313150460201472,63,221007,NaN,2,1,2,117,0
0.0272971479196104,63,221007,NaN,2,1,2,118,0
0.13905063250892,63,221007,NaN,2,1,2,119,0
0.299816993298192,63,221007,NaN,2,1,2,120,0
0.480983557682397,63,221007,NaN,2,1,2,121,0
0.625973762512614,63,221007,NaN,2,1,2,122,0
0.693433529200213,63,221007,NaN,2,1,2,123,0
0.688645651085573,63,221007,NaN,2,1,2,124,0
0.642192212001216,63,221007,NaN,2,1,2,125,0
0.580802804059824,63,221007,NaN,2,1,2,126,0
0.520259124450125,63,221007,NaN,2,1,2,127,0
0.471354090127562,63,221007,NaN,2,1,2,128,0
0.43106202230953,63,221007,NaN,2,1,2,129,0
0.392930406920138,63,221007,NaN,2,1,2,130,0
0.359296292178935,63,221007,NaN,2,1,2,131,0
0.340916528820121,63,221007,NaN,2,1,2,132,0
0.334826623609863,63,221007,NaN,2,1,2,133,0
0.341350188498148,63,221007,NaN,2,1,2,134,0
0.357599795854132,63,221007,NaN,2,1,2,135,0
0.369364042926254,63,221007,NaN,2,1,2,136,0
0.376941560160892,63,221007,NaN,2,1,2,137,0
0.37376317543712,63,221007,NaN,2,1,2,138,0
0.357319824240377,63,221007,NaN,2,1,2,139,0
0.336286806908494,63,221007,NaN,2,1,2,140,0
0.31825264226512,63,221007,NaN,2,1,2,141,0
0.304416065247387,63,221007,NaN,2,1,2,142,0
0.297853496350845,63,221007,NaN,2,1,2,143,0
0.30092277960308,63,221007,NaN,2,1,2,144,0
0.303132346645634,63,221007,NaN,2,1,2,145,0
0.303590135555833,63,221007,NaN,2,1,2,146,0
0.295498233753083,63,221007,NaN,2,1,2,147,0
0.282742205625179,63,221007,NaN,2,1,2,148,0
0.274864776935539,63,221007,NaN,2,1,2,149,0
0.27381978019098,63,221007,NaN,2,1,2,150,0
0.276969121789288,63,221007,NaN,2,1,2,151,0
0.277684589403371,63,221007,NaN,2,1,2,152,0
0.269376908810452,63,221007,NaN,2,1,2,153,0
0.254775471221216,63,221007,NaN,2,1,2,154,0
0.247459518375306,63,221007,NaN,2,1,2,155,0
0.251571721593085,63,221007,NaN,2,1,2,156,0
0.273098598789016,63,221007,NaN,2,1,2,157,0
0.304303106219991,63,221007,NaN,2,1,2,158,0
0.327077313802353,63,221007,NaN,2,1,2,159,0
0.337183145995497,63,221007,NaN,2,1,2,160,0
0.336230819310017,63,221007,NaN,2,1,2,161,0
0.326750655231748,63,221007,NaN,2,1,2,162,0
0.31450880239553,63,221007,NaN,2,1,2,163,0
0.309831661036935,63,221007,NaN,2,1,2,164,0
0.314481676988248,63,221007,NaN,2,1,2,165,0
0.321975338109899,63,221007,NaN,2,1,2,166,0
0.325978011479281,63,221007,NaN,2,1,2,167,0
0.326102509254192,63,221007,NaN,2,1,2,168,0
0.32430984571624,63,221007,NaN,2,1,2,169,0
0.319834680615809,63,221007,NaN,2,1,2,170,0
0.31611804494536,63,221007,NaN,2,1,2,171,0
0.311171639275544,63,221007,NaN,2,1,2,172,0
0.303264234869909,63,221007,NaN,2,1,2,173,0
0.292316365762842,63,221007,NaN,2,1,2,174,0
0.274868763144447,63,221007,NaN,2,1,2,175,0
0.255829330026069,63,221007,NaN,2,1,2,176,0
0.234918096077059,63,221007,NaN,2,1,2,177,0
0.21841546205078,63,221007,NaN,2,1,2,178,0
0.208543993677222,63,221007,NaN,2,1,2,179,0
0.20775620033507,63,221007,NaN,2,1,2,180,0
0.214018996831988,63,221007,NaN,2,1,2,181,0
-0.0272068370010337,63,221007,NaN,30,1,2,100,0
-0.00935545790855513,63,221007,NaN,30,1,2,101,0
-0.00845730048097787,63,221007,NaN,30,1,2,102,0
-0.0235112580706898,63,221007,NaN,30,1,2,103,0
-0.0450448796180196,63,221007,NaN,30,1,2,104,0
-0.0600450713570799,63,221007,NaN,30,1,2,105,0
-0.0636626048326263,63,221007,NaN,30,1,2,106,0
-0.0560817292307259,63,221007,NaN,30,1,2,107,0
-0.0411100169354516,63,221007,NaN,30,1,2,108,0
-0.0351153795149887,63,221007,NaN,30,1,2,109,0
-0.0427838233746094,63,221007,NaN,30,1,2,110,0
-0.0598245130573736,63,221007,NaN,30,1,2,111,0
-0.0732799089783023,63,221007,NaN,30,1,2,112,0
-0.0755885330951698,63,221007,NaN,30,1,2,113,0
-0.0575660298631135,63,221007,NaN,30,1,2,114,0
-0.0339099516374657,63,221007,NaN,30,1,2,115,0
-0.0101331717860362,63,221007,NaN,30,1,2,116,0
0.0291639735460868,63,221007,NaN,30,1,2,117,0
0.0968215680635788,63,221007,NaN,30,1,2,118,0
0.207180807748101,63,221007,NaN,30,1,2,119,0
0.362303280383419,63,221007,NaN,30,1,2,120,0
0.521607945622086,63,221007,NaN,30,1,2,121,0
0.639129154610393,63,221007,NaN,30,1,2,122,0
0.680882314695331,63,221007,NaN,30,1,2,123,0
0.661921242345815,63,221007,NaN,30,1,2,124,0
0.625793864225525,63,221007,NaN,30,1,2,125,0
0.602025234257981,63,221007,NaN,30,1,2,126,0
0.588201855007678,63,221007,NaN,30,1,2,127,0
0.584367353429145,63,221007,NaN,30,1,2,128,0
0.581281752901199,63,221007,NaN,30,1,2,129,0
0.578235302333274,63,221007,NaN,30,1,2,130,0
0.573348452750503,63,221007,NaN,30,1,2,131,0
0.570355671106398,63,221007,NaN,30,1,2,132,0
0.563019028665401,63,221007,NaN,30,1,2,133,0
0.538598936123684,63,221007,NaN,30,1,2,134,0
0.494600137834281,63,221007,NaN,30,1,2,135,0
0.441579640757132,63,221007,NaN,30,1,2,136,0
0.39656030178252,63,221007,NaN,30,1,2,137,0
0.371580732435788,63,221007,NaN,30,1,2,138,0
0.372802958841601,63,221007,NaN,30,1,2,139,0
0.39485187429195,63,221007,NaN,30,1,2,140,0
0.425960571271514,63,221007,NaN,30,1,2,141,0
0.458761801809269,63,221007,NaN,30,1,2,142,0
0.485645728275457,63,221007,NaN,30,1,2,143,0
0.506363894389372,63,221007,NaN,30,1,2,144,0
0.522693178095657,63,221007,NaN,30,1,2,145,0
0.523522977472688,63,221007,NaN,30,1,2,146,0
0.518048335741625,63,221007,NaN,30,1,2,147,0
0.515760190801411,63,221007,NaN,30,1,2,148,0
0.514707674644968,63,221007,NaN,30,1,2,149,0
0.516567320202213,63,221007,NaN,30,1,2,150,0
0.511954691246968,63,221007,NaN,30,1,2,151,0
0.514819235618173,63,221007,NaN,30,1,2,152,0
0.518571729579729,63,221007,NaN,30,1,2,153,0
0.524496487874227,63,221007,NaN,30,1,2,154,0
0.524545531540273,63,221007,NaN,30,1,2,155,0
0.514190866045738,63,221007,NaN,30,1,2,156,0
0.486086496251332,63,221007,NaN,30,1,2,157,0
0.451680260796879,63,221007,NaN,30,1,2,158,0
0.419376513323127,63,221007,NaN,30,1,2,159,0
0.389338525615399,63,221007,NaN,30,1,2,160,0
0.370260509134974,63,221007,NaN,30,1,2,161,0
0.363451393550733,63,221007,NaN,30,1,2,162,0
0.370781565633067,63,221007,NaN,30,1,2,163,0
0.386073292736171,63,221007,NaN,30,1,2,164,0
0.403108320586424,63,221007,NaN,30,1,2,165,0
0.411059109976364,63,221007,NaN,30,1,2,166,0
0.407389002707784,63,221007,NaN,30,1,2,167,0
0.400810157475909,63,221007,NaN,30,1,2,168,0
0.407759107667931,63,221007,NaN,30,1,2,169,0
0.42766514385158,63,221007,NaN,30,1,2,170,0
0.451214508877569,63,221007,NaN,30,1,2,171,0
0.472003655370217,63,221007,NaN,30,1,2,172,0
0.481968897797018,63,221007,NaN,30,1,2,173,0
0.475810711353336,63,221007,NaN,30,1,2,174,0
0.467740300009297,63,221007,NaN,30,1,2,175,0
0.473343872026592,63,221007,NaN,30,1,2,176,0
0.500297299923865,63,221007,NaN,30,1,2,177,0
0.540857607935069,63,221007,NaN,30,1,2,178,0
0.576166013452156,63,221007,NaN,30,1,2,179,0
0.595687327515185,63,221007,NaN,30,1,2,180,0
0.595783348282925,63,221007,NaN,30,1,2,181,0
0.0470142999857456,63,221008,NaN,18,1,2,100,0
0.0500659099849249,63,221008,NaN,18,1,2,101,0
0.0465080361756016,63,221008,NaN,18,1,2,102,0
0.0339898733285638,63,221008,NaN,18,1,2,103,0
0.0146431592052597,63,221008,NaN,18,1,2,104,0
-0.0083890990382236,63,221008,NaN,18,1,2,105,0
-0.0297156870870104,63,221008,NaN,18,1,2,106,0
-0.0501837387827956,63,221008,NaN,18,1,2,107,0
-0.0648379617087761,63,221008,NaN,18,1,2,108,0
-0.0730438023027104,63,221008,NaN,18,1,2,109,0
-0.0733195986906708,63,221008,NaN,18,1,2,110,0
-0.0677236538276481,63,221008,NaN,18,1,2,111,0
-0.0653777162804369,63,221008,NaN,18,1,2,112,0
-0.0682006414566107,63,221008,NaN,18,1,2,113,0
-0.0730418017380783,63,221008,NaN,18,1,2,114,0
-0.0758057217655176,63,221008,NaN,18,1,2,115,0
-0.0599123399705618,63,221008,NaN,18,1,2,116,0
-0.0108222773716379,63,221008,NaN,18,1,2,117,0
0.0752579049228315,63,221008,NaN,18,1,2,118,0
0.188527892845997,63,221008,NaN,18,1,2,119,0
0.311381263557501,63,221008,NaN,18,1,2,120,0
0.413969437292446,63,221008,NaN,18,1,2,121,0
0.476976786234488,63,221008,NaN,18,1,2,122,0
0.493495399063259,63,221008,NaN,18,1,2,123,0
0.485582881277343,63,221008,NaN,18,1,2,124,0
0.470744557898948,63,221008,NaN,18,1,2,125,0
0.455151400361801,63,221008,NaN,18,1,2,126,0
0.44301004381882,63,221008,NaN,18,1,2,127,0
0.436215309566877,63,221008,NaN,18,1,2,128,0
