DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.083489373653739,24,201115,NaN,103,2,2,146,0
-0.0871008147954992,24,201115,NaN,103,2,2,147,0
-0.0926350595229304,24,201115,NaN,103,2,2,148,0
-0.0990485623513271,24,201115,NaN,103,2,2,149,0
-0.108868448379304,24,201115,NaN,103,2,2,150,0
-0.119756183027761,24,201115,NaN,103,2,2,151,0
-0.128725244494744,24,201115,NaN,103,2,2,152,0
-0.133965384181631,24,201115,NaN,103,2,2,153,0
-0.136314577234134,24,201115,NaN,103,2,2,154,0
-0.137926746528359,24,201115,NaN,103,2,2,155,0
-0.141014194688664,24,201115,NaN,103,2,2,156,0
-0.145954770117121,24,201115,NaN,103,2,2,157,0
-0.151034760412227,24,201115,NaN,103,2,2,158,0
-0.155233326374006,24,201115,NaN,103,2,2,159,0
-0.159684147901872,24,201115,NaN,103,2,2,160,0
-0.164854215032192,24,201115,NaN,103,2,2,161,0
-0.171809128483381,24,201115,NaN,103,2,2,162,0
-0.17984106382649,24,201115,NaN,103,2,2,163,0
-0.187612732584176,24,201115,NaN,103,2,2,164,0
-0.191675384596069,24,201115,NaN,103,2,2,165,0
-0.192390294503133,24,201115,NaN,103,2,2,166,0
-0.190761879473089,24,201115,NaN,103,2,2,167,0
-0.18795711110941,24,201115,NaN,103,2,2,168,0
-0.187983902768148,24,201115,NaN,103,2,2,169,0
-0.189706399853257,24,201115,NaN,103,2,2,170,0
-0.192654390094283,24,201115,NaN,103,2,2,171,0
-0.19660366983038,24,201115,NaN,103,2,2,172,0
-0.199354825428747,24,201115,NaN,103,2,2,173,0
-0.199233699624094,24,201115,NaN,103,2,2,174,0
-0.197369146559447,24,201115,NaN,103,2,2,175,0
-0.194775411020842,24,201115,NaN,103,2,2,176,0
-0.19312315243448,24,201115,NaN,103,2,2,177,0
-0.19110699860325,24,201115,NaN,103,2,2,178,0
-0.188397972283864,24,201115,NaN,103,2,2,179,0
-0.186648823298466,24,201115,NaN,103,2,2,180,0
-0.187050598811769,24,201115,NaN,103,2,2,181,0
-0.0369246581025164,24,201115,NaN,105,2,2,100,0
-0.0329014373040969,24,201115,NaN,105,2,2,101,0
-0.0216200773161438,24,201115,NaN,105,2,2,102,0
-0.00771337083321577,24,201115,NaN,105,2,2,103,0
0.00466965805045672,24,201115,NaN,105,2,2,104,0
0.0132396713788187,24,201115,NaN,105,2,2,105,0
0.0164973055977445,24,201115,NaN,105,2,2,106,0
0.0149408603579028,24,201115,NaN,105,2,2,107,0
0.0103644317571929,24,201115,NaN,105,2,2,108,0
0.0058453765679084,24,201115,NaN,105,2,2,109,0
0.000400559727080196,24,201115,NaN,105,2,2,110,0
-0.00679003463861083,24,201115,NaN,105,2,2,111,0
-0.0115262447623398,24,201115,NaN,105,2,2,112,0
-0.0146559678633835,24,201115,NaN,105,2,2,113,0
-0.0158956989561124,24,201115,NaN,105,2,2,114,0
-0.0103979356718862,24,201115,NaN,105,2,2,115,0
-0.00247302874252509,24,201115,NaN,105,2,2,116,0
0.00594696670879769,24,201115,NaN,105,2,2,117,0
0.0145650293206343,24,201115,NaN,105,2,2,118,0
0.0177448715133388,24,201115,NaN,105,2,2,119,0
0.0197590651084331,24,201115,NaN,105,2,2,120,0
0.0204094803533212,24,201115,NaN,105,2,2,121,0
0.0173400232614394,24,201115,NaN,105,2,2,122,0
0.0130146481736226,24,201115,NaN,105,2,2,123,0
0.00686603102019845,24,201115,NaN,105,2,2,124,0
-0.00111758776373594,24,201115,NaN,105,2,2,125,0
-0.00486794516095257,24,201115,NaN,105,2,2,126,0
-0.00753224385279583,24,201115,NaN,105,2,2,127,0
-0.0112728329942445,24,201115,NaN,105,2,2,128,0
-0.0158567102791896,24,201115,NaN,105,2,2,129,0
-0.0244295473012982,24,201115,NaN,105,2,2,130,0
-0.0352514863785712,24,201115,NaN,105,2,2,131,0
-0.0477565686278812,24,201115,NaN,105,2,2,132,0
-0.0643427902087808,24,201115,NaN,105,2,2,133,0
-0.079030254549544,24,201115,NaN,105,2,2,134,0
-0.0889463306391632,24,201115,NaN,105,2,2,135,0
-0.0956724816354448,24,201115,NaN,105,2,2,136,0
-0.0967433247738577,24,201115,NaN,105,2,2,137,0
-0.0956304278688983,24,201115,NaN,105,2,2,138,0
-0.0941587819604551,24,201115,NaN,105,2,2,139,0
-0.0931475575399032,24,201115,NaN,105,2,2,140,0
-0.0919151619278772,24,201115,NaN,105,2,2,141,0
-0.0923067450680397,24,201115,NaN,105,2,2,142,0
-0.0896248957666642,24,201115,NaN,105,2,2,143,0
-0.0856434821181628,24,201115,NaN,105,2,2,144,0
-0.0819944130113736,24,201115,NaN,105,2,2,145,0
-0.0807826445769539,24,201115,NaN,105,2,2,146,0
-0.0856220265641027,24,201115,NaN,105,2,2,147,0
-0.0979381902362805,24,201115,NaN,105,2,2,148,0
-0.114279185620438,24,201115,NaN,105,2,2,149,0
-0.129036573387831,24,201115,NaN,105,2,2,150,0
-0.143270871858058,24,201115,NaN,105,2,2,151,0
-0.152495997316065,24,201115,NaN,105,2,2,152,0
-0.163764438085848,24,201115,NaN,105,2,2,153,0
-0.17621126461967,24,201115,NaN,105,2,2,154,0
-0.186102891243422,24,201115,NaN,105,2,2,155,0
-0.195273097376446,24,201115,NaN,105,2,2,156,0
-0.208697939678712,24,201115,NaN,105,2,2,157,0
-0.224909430105596,24,201115,NaN,105,2,2,158,0
-0.241146050980083,24,201115,NaN,105,2,2,159,0
-0.257273610811646,24,201115,NaN,105,2,2,160,0
-0.270960187092719,24,201115,NaN,105,2,2,161,0
-0.283247686501412,24,201115,NaN,105,2,2,162,0
-0.294234892533271,24,201115,NaN,105,2,2,163,0
-0.306564677223447,24,201115,NaN,105,2,2,164,0
-0.319981409796338,24,201115,NaN,105,2,2,165,0
-0.332962788140756,24,201115,NaN,105,2,2,166,0
-0.348351751874294,24,201115,NaN,105,2,2,167,0
-0.365459292576108,24,201115,NaN,105,2,2,168,0
-0.379950011811109,24,201115,NaN,105,2,2,169,0
-0.389636335478526,24,201115,NaN,105,2,2,170,0
-0.392034385944695,24,201115,NaN,105,2,2,171,0
-0.388217966199769,24,201115,NaN,105,2,2,172,0
-0.38076086593924,24,201115,NaN,105,2,2,173,0
-0.374651866778573,24,201115,NaN,105,2,2,174,0
-0.374816134129302,24,201115,NaN,105,2,2,175,0
-0.379837475581031,24,201115,NaN,105,2,2,176,0
-0.387214361482393,24,201115,NaN,105,2,2,177,0
-0.394254452536181,24,201115,NaN,105,2,2,178,0
-0.397260348138133,24,201115,NaN,105,2,2,179,0
-0.396576538592759,24,201115,NaN,105,2,2,180,0
-0.394719979327685,24,201115,NaN,105,2,2,181,0
0.0586824396678856,24,201115,NaN,954,2,2,100,0
0.0488736599335342,24,201115,NaN,954,2,2,101,0
0.0382852180124826,24,201115,NaN,954,2,2,102,0
0.0253966104287399,24,201115,NaN,954,2,2,103,0
0.0137010563545082,24,201115,NaN,954,2,2,104,0
0.00509742871420527,24,201115,NaN,954,2,2,105,0
-0.00242219228044227,24,201115,NaN,954,2,2,106,0
-0.00758986624507307,24,201115,NaN,954,2,2,107,0
-0.00891935552222134,24,201115,NaN,954,2,2,108,0
-0.00817871925226232,24,201115,NaN,954,2,2,109,0
-0.00904792543443422,24,201115,NaN,954,2,2,110,0
-0.0107552747719982,24,201115,NaN,954,2,2,111,0
-0.0145065338107723,24,201115,NaN,954,2,2,112,0
-0.0156439901561589,24,201115,NaN,954,2,2,113,0
-0.0135548047612217,24,201115,NaN,954,2,2,114,0
-0.00873429986446739,24,201115,NaN,954,2,2,115,0
-0.00465278201900077,24,201115,NaN,954,2,2,116,0
-0.00454644798355008,24,201115,NaN,954,2,2,117,0
-0.00541553432905817,24,201115,NaN,954,2,2,118,0
-0.0073904843135626,24,201115,NaN,954,2,2,119,0
-0.00999576269925095,24,201115,NaN,954,2,2,120,0
-0.0126899207629402,24,201115,NaN,954,2,2,121,0
-0.0153366719972649,24,201115,NaN,954,2,2,122,0
-0.0181933467571621,24,201115,NaN,954,2,2,123,0
-0.0178626135744557,24,201115,NaN,954,2,2,124,0
-0.0143057531841999,24,201115,NaN,954,2,2,125,0
-0.00678464591505878,24,201115,NaN,954,2,2,126,0
0.00320577957108481,24,201115,NaN,954,2,2,127,0
0.00889872866599128,24,201115,NaN,954,2,2,128,0
0.0107078745721291,24,201115,NaN,954,2,2,129,0
0.00858355546119294,24,201115,NaN,954,2,2,130,0
0.00502385729920607,24,201115,NaN,954,2,2,131,0
0.00522697231630331,24,201115,NaN,954,2,2,132,0
0.00804572137914394,24,201115,NaN,954,2,2,133,0
0.0115851183788492,24,201115,NaN,954,2,2,134,0
0.0181444367729666,24,201115,NaN,954,2,2,135,0
0.0261502637061457,24,201115,NaN,954,2,2,136,0
0.0309452155429707,24,201115,NaN,954,2,2,137,0
0.0355295381598648,24,201115,NaN,954,2,2,138,0
0.0393795034383079,24,201115,NaN,954,2,2,139,0
0.0434138970126978,24,201115,NaN,954,2,2,140,0
0.0489465541420829,24,201115,NaN,954,2,2,141,0
0.05215536051988,24,201115,NaN,954,2,2,142,0
0.0547689197363755,24,201115,NaN,954,2,2,143,0
0.0585695993827301,24,201115,NaN,954,2,2,144,0
0.0617615339077413,24,201115,NaN,954,2,2,145,0
0.0618795360534391,24,201115,NaN,954,2,2,146,0
0.0576713775621249,24,201115,NaN,954,2,2,147,0
0.0496051244009725,24,201115,NaN,954,2,2,148,0
0.040350580251711,24,201115,NaN,954,2,2,149,0
0.0355283190572769,24,201115,NaN,954,2,2,150,0
0.0345947973089822,24,201115,NaN,954,2,2,151,0
0.0421365887346761,24,201115,NaN,954,2,2,152,0
0.0554246028046183,24,201115,NaN,954,2,2,153,0
0.0703408550116229,24,201115,NaN,954,2,2,154,0
0.0883865691831837,24,201115,NaN,954,2,2,155,0
0.107478037979588,24,201115,NaN,954,2,2,156,0
0.121172160629164,24,201115,NaN,954,2,2,157,0
0.130641157849263,24,201115,NaN,954,2,2,158,0
0.139394320266797,24,201115,NaN,954,2,2,159,0
0.147942256938175,24,201115,NaN,954,2,2,160,0
0.160226779097813,24,201115,NaN,954,2,2,161,0
0.17410763895559,24,201115,NaN,954,2,2,162,0
0.187674657185849,24,201115,NaN,954,2,2,163,0
0.196683149348486,24,201115,NaN,954,2,2,164,0
0.19556040828862,24,201115,NaN,954,2,2,165,0
0.189358985793047,24,201115,NaN,954,2,2,166,0
0.182385795421103,24,201115,NaN,954,2,2,167,0
0.179983275235823,24,201115,NaN,954,2,2,168,0
0.181955436131501,24,201115,NaN,954,2,2,169,0
0.185681870808192,24,201115,NaN,954,2,2,170,0
0.18911966421028,24,201115,NaN,954,2,2,171,0
0.194091434640998,24,201115,NaN,954,2,2,172,0
0.20518875666832,24,201115,NaN,954,2,2,173,0
0.220711232597378,24,201115,NaN,954,2,2,174,0
0.23367509567407,24,201115,NaN,954,2,2,175,0
0.238010343372883,24,201115,NaN,954,2,2,176,0
0.23419791964131,24,201115,NaN,954,2,2,177,0
0.22701242094939,24,201115,NaN,954,2,2,178,0
0.220273233929072,24,201115,NaN,954,2,2,179,0
0.221043750929851,24,201115,NaN,954,2,2,180,0
0.227671722710602,24,201115,NaN,954,2,2,181,0
0.0223886328064868,24,201117,NaN,562,2,2,100,0
0.0224679272855564,24,201117,NaN,562,2,2,101,0
0.0169290771844077,24,201117,NaN,562,2,2,102,0
0.0077226128029958,24,201117,NaN,562,2,2,103,0
-0.00198166831221791,24,201117,NaN,562,2,2,104,0
-0.00900131252568248,24,201117,NaN,562,2,2,105,0
-0.0116288431306869,24,201117,NaN,562,2,2,106,0
-0.0136117263974515,24,201117,NaN,562,2,2,107,0
-0.0150228441632113,24,201117,NaN,562,2,2,108,0
-0.0160617777247581,24,201117,NaN,562,2,2,109,0
-0.0159404037028011,24,201117,NaN,562,2,2,110,0
-0.0119626305739641,24,201117,NaN,562,2,2,111,0
-0.00550403335562477,24,201117,NaN,562,2,2,112,0
-0.000294015967592376,24,201117,NaN,562,2,2,113,0
0.00287253430069545,24,201117,NaN,562,2,2,114,0
0.00425061999487764,24,201117,NaN,562,2,2,115,0
0.00661798560390869,24,201117,NaN,562,2,2,116,0
0.00926381217908356,24,201117,NaN,562,2,2,117,0
0.0115451688181917,24,201117,NaN,562,2,2,118,0
0.0116285047565684,24,201117,NaN,562,2,2,119,0
0.00771101292770238,24,201117,NaN,562,2,2,120,0
0.00245537959078324,24,201117,NaN,562,2,2,121,0
-0.0013086382377,24,201117,NaN,562,2,2,122,0
7.73272041786344e-05,24,201117,NaN,562,2,2,123,0
0.0019072890095555,24,201117,NaN,562,2,2,124,0
0.00569657380324717,24,201117,NaN,562,2,2,125,0
0.0117695056718208,24,201117,NaN,562,2,2,126,0
0.0160603928608539,24,201117,NaN,562,2,2,127,0
0.0182634205686357,24,201117,NaN,562,2,2,128,0
0.0174298227438238,24,201117,NaN,562,2,2,129,0
0.0108968330540569,24,201117,NaN,562,2,2,130,0
-0.00101326244754274,24,201117,NaN,562,2,2,131,0
-0.0150255720126811,24,201117,NaN,562,2,2,132,0
-0.0266488109300683,24,201117,NaN,562,2,2,133,0
-0.029455866675597,24,201117,NaN,562,2,2,134,0
-0.0244743491339008,24,201117,NaN,562,2,2,135,0
-0.0170428815801906,24,201117,NaN,562,2,2,136,0
-0.0109160779871779,24,201117,NaN,562,2,2,137,0
-0.0130663361085733,24,201117,NaN,562,2,2,138,0
-0.0214978807244581,24,201117,NaN,562,2,2,139,0
-0.0323307387238179,24,201117,NaN,562,2,2,140,0
-0.0397745486319275,24,201117,NaN,562,2,2,141,0
-0.0396179545545626,24,201117,NaN,562,2,2,142,0
-0.0353105258805364,24,201117,NaN,562,2,2,143,0
-0.0305092486353191,24,201117,NaN,562,2,2,144,0
-0.0295762030982252,24,201117,NaN,562,2,2,145,0
-0.0316185184440645,24,201117,NaN,562,2,2,146,0
-0.0346658463216276,24,201117,NaN,562,2,2,147,0
-0.035196353350323,24,201117,NaN,562,2,2,148,0
-0.029623277218904,24,201117,NaN,562,2,2,149,0
-0.0232125860038109,24,201117,NaN,562,2,2,150,0
-0.0214181340271768,24,201117,NaN,562,2,2,151,0
-0.0261585269693771,24,201117,NaN,562,2,2,152,0
-0.0353671308193781,24,201117,NaN,562,2,2,153,0
-0.0470742107896185,24,201117,NaN,562,2,2,154,0
-0.0567800303330346,24,201117,NaN,562,2,2,155,0
-0.0635728919968479,24,201117,NaN,562,2,2,156,0
-0.0624423091050706,24,201117,NaN,562,2,2,157,0
-0.0540439397053444,24,201117,NaN,562,2,2,158,0
-0.0409953250355369,24,201117,NaN,562,2,2,159,0
-0.0286763039148386,24,201117,NaN,562,2,2,160,0
-0.0275891469713156,24,201117,NaN,562,2,2,161,0
-0.0338234197512316,24,201117,NaN,562,2,2,162,0
-0.0428060570283597,24,201117,NaN,562,2,2,163,0
-0.049894264225175,24,201117,NaN,562,2,2,164,0
-0.0520308655358503,24,201117,NaN,562,2,2,165,0
-0.0539744144792288,24,201117,NaN,562,2,2,166,0
-0.0614568724353759,24,201117,NaN,562,2,2,167,0
-0.0703754399343146,24,201117,NaN,562,2,2,168,0
-0.0774397015101157,24,201117,NaN,562,2,2,169,0
-0.0778317976425713,24,201117,NaN,562,2,2,170,0
-0.0699021868583447,24,201117,NaN,562,2,2,171,0
-0.0631111275569024,24,201117,NaN,562,2,2,172,0
-0.0600585253385036,24,201117,NaN,562,2,2,173,0
-0.0589189396126919,24,201117,NaN,562,2,2,174,0
-0.0616578664540605,24,201117,NaN,562,2,2,175,0
-0.0638908171975254,24,201117,NaN,562,2,2,176,0
-0.0635418996330087,24,201117,NaN,562,2,2,177,0
-0.0623653840249379,24,201117,NaN,562,2,2,178,0
-0.0601561239192701,24,201117,NaN,562,2,2,179,0
-0.0595501536292483,24,201117,NaN,562,2,2,180,0
-0.0645943948552017,24,201117,NaN,562,2,2,181,0
-0.012397244898812,24,201118,NaN,88,2,2,100,0
-0.00817301268838211,24,201118,NaN,88,2,2,101,0
-0.00500060938002189,24,201118,NaN,88,2,2,102,0
-0.00400953607043031,24,201118,NaN,88,2,2,103,0
-0.00402691165607827,24,201118,NaN,88,2,2,104,0
-0.00405489653144908,24,201118,NaN,88,2,2,105,0
-0.00318553595124016,24,201118,NaN,88,2,2,106,0
-0.00136026421109214,24,201118,NaN,88,2,2,107,0
0.00195309608219152,24,201118,NaN,88,2,2,108,0
0.00596730668183765,24,201118,NaN,88,2,2,109,0
0.0105061578570534,24,201118,NaN,88,2,2,110,0
0.0143951139649348,24,201118,NaN,88,2,2,111,0
0.015857017138268,24,201118,NaN,88,2,2,112,0
0.0153073686869659,24,201118,NaN,88,2,2,113,0
0.0110904881468844,24,201118,NaN,88,2,2,114,0
0.00443458586197476,24,201118,NaN,88,2,2,115,0
-0.00200535617570274,24,201118,NaN,88,2,2,116,0
-0.00639588833496241,24,201118,NaN,88,2,2,117,0
-0.0115706381422301,24,201118,NaN,88,2,2,118,0
-0.0138697276808174,24,201118,NaN,88,2,2,119,0
-0.0158587575977037,24,201118,NaN,88,2,2,120,0
-0.0182309219772486,24,201118,NaN,88,2,2,121,0
-0.0198140063576168,24,201118,NaN,88,2,2,122,0
-0.0235526739979255,24,201118,NaN,88,2,2,123,0
-0.026311415360898,24,201118,NaN,88,2,2,124,0
-0.0301842096078447,24,201118,NaN,88,2,2,125,0
-0.0361962398597283,24,201118,NaN,88,2,2,126,0
-0.0422164463129152,24,201118,NaN,88,2,2,127,0
-0.0477035286295525,24,201118,NaN,88,2,2,128,0
-0.0524303552581029,24,201118,NaN,88,2,2,129,0
-0.0555187239778442,24,201118,NaN,88,2,2,130,0
-0.060818656799139,24,201118,NaN,88,2,2,131,0
-0.0704459614740709,24,201118,NaN,88,2,2,132,0
-0.0840823051907901,24,201118,NaN,88,2,2,133,0
-0.0990037533932738,24,201118,NaN,88,2,2,134,0
-0.111619862067126,24,201118,NaN,88,2,2,135,0
-0.117954210432547,24,201118,NaN,88,2,2,136,0
-0.118665787111976,24,201118,NaN,88,2,2,137,0
-0.118101027760294,24,201118,NaN,88,2,2,138,0
-0.117396651495214,24,201118,NaN,88,2,2,139,0
-0.119439838929773,24,201118,NaN,88,2,2,140,0
-0.122422112564887,24,201118,NaN,88,2,2,141,0
-0.126469171548258,24,201118,NaN,88,2,2,142,0
-0.130413019770884,24,201118,NaN,88,2,2,143,0
-0.133841283575083,24,201118,NaN,88,2,2,144,0
-0.139456452272706,24,201118,NaN,88,2,2,145,0
-0.145781524254677,24,201118,NaN,88,2,2,146,0
-0.14999743132416,24,201118,NaN,88,2,2,147,0
-0.148794365566334,24,201118,NaN,88,2,2,148,0
-0.140110454141278,24,201118,NaN,88,2,2,149,0
-0.124825380655874,24,201118,NaN,88,2,2,150,0
-0.107745405771163,24,201118,NaN,88,2,2,151,0
-0.0883406277833451,24,201118,NaN,88,2,2,152,0
-0.069031720717856,24,201118,NaN,88,2,2,153,0
-0.0549842989622915,24,201118,NaN,88,2,2,154,0
-0.0480039861657391,24,201118,NaN,88,2,2,155,0
-0.0472184651967449,24,201118,NaN,88,2,2,156,0
-0.0483979443530289,24,201118,NaN,88,2,2,157,0
-0.0478049109367681,24,201118,NaN,88,2,2,158,0
-0.0474731455095891,24,201118,NaN,88,2,2,159,0
-0.0509141292748234,24,201118,NaN,88,2,2,160,0
-0.0603798438853619,24,201118,NaN,88,2,2,161,0
-0.0753713164803862,24,201118,NaN,88,2,2,162,0
-0.0929232396232829,24,201118,NaN,88,2,2,163,0
-0.108950190968946,24,201118,NaN,88,2,2,164,0
-0.125528108594477,24,201118,NaN,88,2,2,165,0
-0.141341267821057,24,201118,NaN,88,2,2,166,0
-0.156381375265105,24,201118,NaN,88,2,2,167,0
-0.17179795198274,24,201118,NaN,88,2,2,168,0
-0.188457619761534,24,201118,NaN,88,2,2,169,0
-0.202362359760016,24,201118,NaN,88,2,2,170,0
-0.210883599089146,24,201118,NaN,88,2,2,171,0
-0.213255771804519,24,201118,NaN,88,2,2,172,0
-0.20896084500072,24,201118,NaN,88,2,2,173,0
-0.203211306642682,24,201118,NaN,88,2,2,174,0
-0.199913231266263,24,201118,NaN,88,2,2,175,0
-0.20548931004327,24,201118,NaN,88,2,2,176,0
-0.212041953469448,24,201118,NaN,88,2,2,177,0
-0.216599049371127,24,201118,NaN,88,2,2,178,0
-0.217801290170962,24,201118,NaN,88,2,2,179,0
-0.213695553706493,24,201118,NaN,88,2,2,180,0
-0.206701829088883,24,201118,NaN,88,2,2,181,0
0.0870143023315926,24,201118,NaN,94,2,2,100,0
0.0776922861315007,24,201118,NaN,94,2,2,101,0
0.0640662143113865,24,201118,NaN,94,2,2,102,0
0.0490972656715276,24,201118,NaN,94,2,2,103,0
0.0344111959358498,24,201118,NaN,94,2,2,104,0
0.0221230317774392,24,201118,NaN,94,2,2,105,0
0.0140070489003393,24,201118,NaN,94,2,2,106,0
0.0118228230898305,24,201118,NaN,94,2,2,107,0
0.0130310725844449,24,201118,NaN,94,2,2,108,0
0.0151063932637099,24,201118,NaN,94,2,2,109,0
0.0146199382573203,24,201118,NaN,94,2,2,110,0
0.00904200917506637,24,201118,NaN,94,2,2,111,0
-0.00247238207228806,24,201118,NaN,94,2,2,112,0
-0.0176884918591095,24,201118,NaN,94,2,2,113,0
-0.0336983303332767,24,201118,NaN,94,2,2,114,0
-0.0463376891914223,24,201118,NaN,94,2,2,115,0
-0.0527865040995164,24,201118,NaN,94,2,2,116,0
-0.0542913413102781,24,201118,NaN,94,2,2,117,0
-0.0495221480831213,24,201118,NaN,94,2,2,118,0
-0.0390468717743999,24,201118,NaN,94,2,2,119,0
-0.0291755203750014,24,201118,NaN,94,2,2,120,0
-0.021447455408992,24,201118,NaN,94,2,2,121,0
-0.019362101508607,24,201118,NaN,94,2,2,122,0
-0.0226753706316984,24,201118,NaN,94,2,2,123,0
-0.0256365333525391,24,201118,NaN,94,2,2,124,0
-0.0281419435978905,24,201118,NaN,94,2,2,125,0
-0.0293914817668965,24,201118,NaN,94,2,2,126,0
-0.0282570033747942,24,201118,NaN,94,2,2,127,0
-0.0303643437815058,24,201118,NaN,94,2,2,128,0
-0.0347715822671929,24,201118,NaN,94,2,2,129,0
-0.0421849476424205,24,201118,NaN,94,2,2,130,0
-0.0544165685397254,24,201118,NaN,94,2,2,131,0
-0.0678382299662554,24,201118,NaN,94,2,2,132,0
-0.0790549371626824,24,201118,NaN,94,2,2,133,0
-0.0886275500482469,24,201118,NaN,94,2,2,134,0
-0.100161656326933,24,201118,NaN,94,2,2,135,0
-0.115684967160524,24,201118,NaN,94,2,2,136,0
-0.136746735159919,24,201118,NaN,94,2,2,137,0
-0.160561611497922,24,201118,NaN,94,2,2,138,0
-0.184579689797225,24,201118,NaN,94,2,2,139,0
-0.207065291422261,24,201118,NaN,94,2,2,140,0
-0.229699587690665,24,201118,NaN,94,2,2,141,0
-0.255897559629193,24,201118,NaN,94,2,2,142,0
-0.282682983816013,24,201118,NaN,94,2,2,143,0
-0.310820211548761,24,201118,NaN,94,2,2,144,0
-0.337600456086318,24,201118,NaN,94,2,2,145,0
-0.362903675143959,24,201118,NaN,94,2,2,146,0
-0.3854763260522,24,201118,NaN,94,2,2,147,0
-0.40582804811328,24,201118,NaN,94,2,2,148,0
-0.426273715239574,24,201118,NaN,94,2,2,149,0
-0.447808585535371,24,201118,NaN,94,2,2,150,0
-0.469492968597996,24,201118,NaN,94,2,2,151,0
-0.489536891511745,24,201118,NaN,94,2,2,152,0
-0.506482475828847,24,201118,NaN,94,2,2,153,0
-0.517818803112799,24,201118,NaN,94,2,2,154,0
-0.523427756451615,24,201118,NaN,94,2,2,155,0
-0.524813059973289,24,201118,NaN,94,2,2,156,0
-0.52258665036648,24,201118,NaN,94,2,2,157,0
-0.517840861425553,24,201118,NaN,94,2,2,158,0
-0.510169632240572,24,201118,NaN,94,2,2,159,0
-0.502047148190909,24,201118,NaN,94,2,2,160,0
-0.493442453328443,24,201118,NaN,94,2,2,161,0
-0.483987562360545,24,201118,NaN,94,2,2,162,0
-0.474163650714379,24,201118,NaN,94,2,2,163,0
-0.462391573467718,24,201118,NaN,94,2,2,164,0
-0.447325894875029,24,201118,NaN,94,2,2,165,0
-0.429027152663707,24,201118,NaN,94,2,2,166,0
-0.408671414499458,24,201118,NaN,94,2,2,167,0
-0.387880835923946,24,201118,NaN,94,2,2,168,0
-0.368696540725494,24,201118,NaN,94,2,2,169,0
-0.350814529758616,24,201118,NaN,94,2,2,170,0
-0.333685637470829,24,201118,NaN,94,2,2,171,0
-0.315000586195684,24,201118,NaN,94,2,2,172,0
-0.293350354468983,24,201118,NaN,94,2,2,173,0
-0.267858131765878,24,201118,NaN,94,2,2,174,0
-0.241736002247022,24,201118,NaN,94,2,2,175,0
-0.215835679300308,24,201118,NaN,94,2,2,176,0
-0.189809627943909,24,201118,NaN,94,2,2,177,0
-0.163191295829145,24,201118,NaN,94,2,2,178,0
-0.137823989901057,24,201118,NaN,94,2,2,179,0
-0.112340558125317,24,201118,NaN,94,2,2,180,0
-0.088586221449856,24,201118,NaN,94,2,2,181,0
0.0453841382273686,24,201119,NaN,110,2,2,100,0
0.0411205142724131,24,201119,NaN,110,2,2,101,0
0.0341186909331617,24,201119,NaN,110,2,2,102,0
0.026973019376176,24,201119,NaN,110,2,2,103,0
0.0191894303579263,24,201119,NaN,110,2,2,104,0
0.0117447702100633,24,201119,NaN,110,2,2,105,0
0.00492342724440797,24,201119,NaN,110,2,2,106,0
-0.00263609861363046,24,201119,NaN,110,2,2,107,0
-0.00881910321783341,24,201119,NaN,110,2,2,108,0
-0.0155909181497988,24,201119,NaN,110,2,2,109,0
-0.019681431420648,24,201119,NaN,110,2,2,110,0
-0.0203615502373212,24,201119,NaN,110,2,2,111,0
-0.0186517016821098,24,201119,NaN,110,2,2,112,0
-0.0135164216700623,24,201119,NaN,110,2,2,113,0
-0.00648422702771445,24,201119,NaN,110,2,2,114,0
-0.00145291688822546,24,201119,NaN,110,2,2,115,0
0.00226529218609628,24,201119,NaN,110,2,2,116,0
0.000751906428213767,24,201119,NaN,110,2,2,117,0
-0.0041545886951958,24,201119,NaN,110,2,2,118,0
-0.0106033346591416,24,201119,NaN,110,2,2,119,0
-0.0191347587467761,24,201119,NaN,110,2,2,120,0
-0.0300331399586994,24,201119,NaN,110,2,2,121,0
-0.0391989240251086,24,201119,NaN,110,2,2,122,0
-0.0475760304416056,24,201119,NaN,110,2,2,123,0
-0.0562602287385869,24,201119,NaN,110,2,2,124,0
-0.0641963528268665,24,201119,NaN,110,2,2,125,0
-0.0725898450809273,24,201119,NaN,110,2,2,126,0
-0.0814040395071847,24,201119,NaN,110,2,2,127,0
-0.0905397182701935,24,201119,NaN,110,2,2,128,0
-0.100135474557074,24,201119,NaN,110,2,2,129,0
-0.111696219575257,24,201119,NaN,110,2,2,130,0
-0.121807090885741,24,201119,NaN,110,2,2,131,0
-0.128728680843993,24,201119,NaN,110,2,2,132,0
-0.130923057767769,24,201119,NaN,110,2,2,133,0
-0.128565056914302,24,201119,NaN,110,2,2,134,0
-0.125297667492591,24,201119,NaN,110,2,2,135,0
-0.123972647922401,24,201119,NaN,110,2,2,136,0
-0.128362872769899,24,201119,NaN,110,2,2,137,0
-0.136157215078034,24,201119,NaN,110,2,2,138,0
-0.140012397133494,24,201119,NaN,110,2,2,139,0
-0.137915620333815,24,201119,NaN,110,2,2,140,0
-0.134172665075017,24,201119,NaN,110,2,2,141,0
-0.131236949301693,24,201119,NaN,110,2,2,142,0
-0.129599175230966,24,201119,NaN,110,2,2,143,0
-0.128725238471078,24,201119,NaN,110,2,2,144,0
-0.128029806282444,24,201119,NaN,110,2,2,145,0
