DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.00778920681090578,62,221009,NaN,45,1,2,143,0
0.06063585719447,62,221009,NaN,45,1,2,144,0
0.100494195857335,62,221009,NaN,45,1,2,145,0
0.0889370977600348,62,221009,NaN,45,1,2,146,0
0.0513835936795045,62,221009,NaN,45,1,2,147,0
0.0001531723572466,62,221009,NaN,45,1,2,148,0
-0.0323248056235506,62,221009,NaN,45,1,2,149,0
-0.0464336183807766,62,221009,NaN,45,1,2,150,0
-0.0446249016400808,62,221009,NaN,45,1,2,151,0
-0.0491711603970653,62,221009,NaN,45,1,2,152,0
-0.0555306154112138,62,221009,NaN,45,1,2,153,0
-0.0651125573827558,62,221009,NaN,45,1,2,154,0
-0.0861543590011224,62,221009,NaN,45,1,2,155,0
-0.124882033237578,62,221009,NaN,45,1,2,156,0
-0.175789463907186,62,221009,NaN,45,1,2,157,0
-0.203961617607445,62,221009,NaN,45,1,2,158,0
-0.212045303498456,62,221009,NaN,45,1,2,159,0
-0.176648141548765,62,221009,NaN,45,1,2,160,0
-0.109042312241645,62,221009,NaN,45,1,2,161,0
-0.0315064632117187,62,221009,NaN,45,1,2,162,0
0.0336078529526082,62,221009,NaN,45,1,2,163,0
0.0594605881801852,62,221009,NaN,45,1,2,164,0
0.0395345585556165,62,221009,NaN,45,1,2,165,0
-0.0121905520063635,62,221009,NaN,45,1,2,166,0
-0.0663643976732949,62,221009,NaN,45,1,2,167,0
-0.092896029944258,62,221009,NaN,45,1,2,168,0
-0.088596441106526,62,221009,NaN,45,1,2,169,0
-0.0657056294949024,62,221009,NaN,45,1,2,170,0
-0.0296524793636871,62,221009,NaN,45,1,2,171,0
0.0183305429393955,62,221009,NaN,45,1,2,172,0
0.0779368377221095,62,221009,NaN,45,1,2,173,0
0.115203872969133,62,221009,NaN,45,1,2,174,0
0.111724968207466,62,221009,NaN,45,1,2,175,0
0.0695628499783626,62,221009,NaN,45,1,2,176,0
0.00021173870052732,62,221009,NaN,45,1,2,177,0
-0.0658277324498349,62,221009,NaN,45,1,2,178,0
-0.117000810626061,62,221009,NaN,45,1,2,179,0
-0.14485169479563,62,221009,NaN,45,1,2,180,0
-0.152524425256782,62,221009,NaN,45,1,2,181,0
-0.12226636808592,62,221009,NaN,55,1,2,100,0
-0.12226636808592,62,221009,NaN,55,1,2,101,0
-0.12226636808592,62,221009,NaN,55,1,2,102,0
-0.12226636808592,62,221009,NaN,55,1,2,103,0
-0.12226636808592,62,221009,NaN,55,1,2,104,0
-0.12226636808592,62,221009,NaN,55,1,2,105,0
-0.0999446870195462,62,221009,NaN,55,1,2,106,0
-0.0687194388559828,62,221009,NaN,55,1,2,107,0
0.0224158281135668,62,221009,NaN,55,1,2,108,0
0.130383135069475,62,221009,NaN,55,1,2,109,0
0.242747453669432,62,221009,NaN,55,1,2,110,0
0.314400566000642,62,221009,NaN,55,1,2,111,0
0.307644773224567,62,221009,NaN,55,1,2,112,0
0.222391850535058,62,221009,NaN,55,1,2,113,0
0.100132981113932,62,221009,NaN,55,1,2,114,0
-0.00792572079226134,62,221009,NaN,55,1,2,115,0
-0.0776230059531724,62,221009,NaN,55,1,2,116,0
-0.107772790418351,62,221009,NaN,55,1,2,117,0
-0.12226636808592,62,221009,NaN,55,1,2,118,0
-0.12226636808592,62,221009,NaN,55,1,2,119,0
-0.12226636808592,62,221009,NaN,55,1,2,120,0
-0.12226636808592,62,221009,NaN,55,1,2,121,0
-0.12226636808592,62,221009,NaN,55,1,2,122,0
-0.12226636808592,62,221009,NaN,55,1,2,123,0
-0.12226636808592,62,221009,NaN,55,1,2,124,0
-0.12226636808592,62,221009,NaN,55,1,2,125,0
-0.12226636808592,62,221009,NaN,55,1,2,126,0
-0.12226636808592,62,221009,NaN,55,1,2,127,0
-0.12226636808592,62,221009,NaN,55,1,2,128,0
-0.12226636808592,62,221009,NaN,55,1,2,129,0
-0.12226636808592,62,221009,NaN,55,1,2,130,0
-0.12226636808592,62,221009,NaN,55,1,2,131,0
-0.12226636808592,62,221009,NaN,55,1,2,132,0
-0.12226636808592,62,221009,NaN,55,1,2,133,0
-0.12226636808592,62,221009,NaN,55,1,2,134,0
-0.12226636808592,62,221009,NaN,55,1,2,135,0
-0.12226636808592,62,221009,NaN,55,1,2,136,0
-0.12226636808592,62,221009,NaN,55,1,2,137,0
-0.12226636808592,62,221009,NaN,55,1,2,138,0
-0.12226636808592,62,221009,NaN,55,1,2,139,0
-0.12226636808592,62,221009,NaN,55,1,2,140,0
-0.12226636808592,62,221009,NaN,55,1,2,141,0
-0.12226636808592,62,221009,NaN,55,1,2,142,0
-0.12226636808592,62,221009,NaN,55,1,2,143,0
-0.12226636808592,62,221009,NaN,55,1,2,144,0
-0.12226636808592,62,221009,NaN,55,1,2,145,0
-0.12226636808592,62,221009,NaN,55,1,2,146,0
-0.12226636808592,62,221009,NaN,55,1,2,147,0
-0.12226636808592,62,221009,NaN,55,1,2,148,0
-0.0776230059531724,62,221009,NaN,55,1,2,149,0
0.00714917144032802,62,221009,NaN,55,1,2,150,0
0.131358229277496,62,221009,NaN,55,1,2,151,0
0.26888375537186,62,221009,NaN,55,1,2,152,0
0.353161583853348,62,221009,NaN,55,1,2,153,0
0.333781074926995,62,221009,NaN,55,1,2,154,0
0.223366944743079,62,221009,NaN,55,1,2,155,0
0.0848663244406935,62,221009,NaN,55,1,2,156,0
-0.0240760767232354,62,221009,NaN,55,1,2,157,0
-0.0854511093519774,62,221009,NaN,55,1,2,158,0
-0.115019579252136,62,221009,NaN,55,1,2,159,0
-0.0999446870195462,62,221009,NaN,55,1,2,160,0
-0.0687194388559828,62,221009,NaN,55,1,2,161,0
-0.0222275340191806,62,221009,NaN,55,1,2,162,0
0.0232892766096006,62,221009,NaN,55,1,2,163,0
0.0426697855359538,62,221009,NaN,55,1,2,164,0
0.0232892766096006,62,221009,NaN,55,1,2,165,0
-0.0222275340191806,62,221009,NaN,55,1,2,166,0
-0.0687194388559828,62,221009,NaN,55,1,2,167,0
-0.0999446870195462,62,221009,NaN,55,1,2,168,0
-0.115019579252136,62,221009,NaN,55,1,2,169,0
-0.12226636808592,62,221009,NaN,55,1,2,170,0
-0.12226636808592,62,221009,NaN,55,1,2,171,0
-0.12226636808592,62,221009,NaN,55,1,2,172,0
-0.12226636808592,62,221009,NaN,55,1,2,173,0
-0.12226636808592,62,221009,NaN,55,1,2,174,0
-0.12226636808592,62,221009,NaN,55,1,2,175,0
-0.12226636808592,62,221009,NaN,55,1,2,176,0
-0.12226636808592,62,221009,NaN,55,1,2,177,0
-0.12226636808592,62,221009,NaN,55,1,2,178,0
-0.12226636808592,62,221009,NaN,55,1,2,179,0
-0.12226636808592,62,221009,NaN,55,1,2,180,0
-0.0999446870195462,62,221009,NaN,55,1,2,181,0
0,62,221009,NaN,60,1,2,100,0
0,62,221009,NaN,60,1,2,101,0
0,62,221009,NaN,60,1,2,102,0
0,62,221009,NaN,60,1,2,103,0
0,62,221009,NaN,60,1,2,104,0
0,62,221009,NaN,60,1,2,105,0
0,62,221009,NaN,60,1,2,106,0
0,62,221009,NaN,60,1,2,107,0
0,62,221009,NaN,60,1,2,108,0
0,62,221009,NaN,60,1,2,109,0
0,62,221009,NaN,60,1,2,110,0
0,62,221009,NaN,60,1,2,111,0
0,62,221009,NaN,60,1,2,112,0
0,62,221009,NaN,60,1,2,113,0
0,62,221009,NaN,60,1,2,114,0
0,62,221009,NaN,60,1,2,115,0
0,62,221009,NaN,60,1,2,116,0
0,62,221009,NaN,60,1,2,117,0
0,62,221009,NaN,60,1,2,118,0
0,62,221009,NaN,60,1,2,119,0
0,62,221009,NaN,60,1,2,120,0
0,62,221009,NaN,60,1,2,121,0
0,62,221009,NaN,60,1,2,122,0
0,62,221009,NaN,60,1,2,123,0
0,62,221009,NaN,60,1,2,124,0
0,62,221009,NaN,60,1,2,125,0
0,62,221009,NaN,60,1,2,126,0
0,62,221009,NaN,60,1,2,127,0
0,62,221009,NaN,60,1,2,128,0
0,62,221009,NaN,60,1,2,129,0
0,62,221009,NaN,60,1,2,130,0
0,62,221009,NaN,60,1,2,131,0
0,62,221009,NaN,60,1,2,132,0
0,62,221009,NaN,60,1,2,133,0
0,62,221009,NaN,60,1,2,134,0
0,62,221009,NaN,60,1,2,135,0
0,62,221009,NaN,60,1,2,136,0
0,62,221009,NaN,60,1,2,137,0
0,62,221009,NaN,60,1,2,138,0
0,62,221009,NaN,60,1,2,139,0
0,62,221009,NaN,60,1,2,140,0
0,62,221009,NaN,60,1,2,141,0
0,62,221009,NaN,60,1,2,142,0
0,62,221009,NaN,60,1,2,143,0
0,62,221009,NaN,60,1,2,144,0
0,62,221009,NaN,60,1,2,145,0
0,62,221009,NaN,60,1,2,146,0
0.122910456523182,62,221009,NaN,60,1,2,147,0
0.294846857523678,62,221009,NaN,60,1,2,148,0
0.571331525717402,62,221009,NaN,60,1,2,149,0
0.850617997905479,62,221009,NaN,60,1,2,150,0
1,62,221009,NaN,60,1,2,151,0
0.935056330815677,62,221009,NaN,60,1,2,152,0
0.702211826029366,62,221009,NaN,60,1,2,153,0
0.428426333354489,62,221009,NaN,60,1,2,154,0
0.214718198128216,62,221009,NaN,60,1,2,155,0
0.089044325895005,62,221009,NaN,60,1,2,156,0
0.0204850760871969,62,221009,NaN,60,1,2,157,0
0.00665053049573201,62,221009,NaN,60,1,2,158,0
0,62,221009,NaN,60,1,2,159,0
0,62,221009,NaN,60,1,2,160,0
0.0204850760871969,62,221009,NaN,60,1,2,161,0
0.0491411429206129,62,221009,NaN,60,1,2,162,0
0.0918077416050342,62,221009,NaN,60,1,2,163,0
0.154064551918008,62,221009,NaN,60,1,2,164,0
0.282446823668562,62,221009,NaN,60,1,2,165,0
0.421951789118297,62,221009,NaN,60,1,2,166,0
0.633588336030376,62,221009,NaN,60,1,2,167,0
0.833106708484244,62,221009,NaN,60,1,2,168,0
0.94314154072472,62,221009,NaN,60,1,2,169,0
0.899935127085632,62,221009,NaN,60,1,2,170,0
0.739587938226268,62,221009,NaN,60,1,2,171,0
0.533349742351883,62,221009,NaN,60,1,2,172,0
0.364014059659622,62,221009,NaN,60,1,2,173,0
0.258463883654965,62,221009,NaN,60,1,2,174,0
0.233305680747949,62,221009,NaN,60,1,2,175,0
0.245162822663501,62,221009,NaN,60,1,2,176,0
0.275423224815102,62,221009,NaN,60,1,2,177,0
0.316300094582235,62,221009,NaN,60,1,2,178,0
0.323215828885519,62,221009,NaN,60,1,2,179,0
0.273809482157354,62,221009,NaN,60,1,2,180,0
0.183615483210068,62,221009,NaN,60,1,2,181,0
0.0915556157293984,62,221009,NaN,61,1,2,100,0
0.113655031787565,62,221009,NaN,61,1,2,101,0
0.119911969066972,62,221009,NaN,61,1,2,102,0
0.0954752878951526,62,221009,NaN,61,1,2,103,0
0.0795033513701825,62,221009,NaN,61,1,2,104,0
0.0758669011967365,62,221009,NaN,61,1,2,105,0
0.0921815065510226,62,221009,NaN,61,1,2,106,0
0.114713286565356,62,221009,NaN,61,1,2,107,0
0.130738966966508,62,221009,NaN,61,1,2,108,0
0.114800538887594,62,221009,NaN,61,1,2,109,0
0.0905729443949669,62,221009,NaN,61,1,2,110,0
0.0815720755955925,62,221009,NaN,61,1,2,111,0
0.0729879320243595,62,221009,NaN,61,1,2,112,0
0.0485481852932019,62,221009,NaN,61,1,2,113,0
-0.00709213671256664,62,221009,NaN,61,1,2,114,0
-0.0835283412277499,62,221009,NaN,61,1,2,115,0
-0.16512239203653,62,221009,NaN,61,1,2,116,0
-0.224859326285099,62,221009,NaN,61,1,2,117,0
-0.257710538713068,62,221009,NaN,61,1,2,118,0
-0.260757672070285,62,221009,NaN,61,1,2,119,0
-0.231457570549911,62,221009,NaN,61,1,2,120,0
-0.199243925194488,62,221009,NaN,61,1,2,121,0
-0.167453946817314,62,221009,NaN,61,1,2,122,0
-0.147794795515721,62,221009,NaN,61,1,2,123,0
-0.141492890252339,62,221009,NaN,61,1,2,124,0
-0.138952248792363,62,221009,NaN,61,1,2,125,0
-0.137728265262302,62,221009,NaN,61,1,2,126,0
-0.111558122018135,62,221009,NaN,61,1,2,127,0
-0.0677147267787954,62,221009,NaN,61,1,2,128,0
-0.0195173897331893,62,221009,NaN,61,1,2,129,0
0.0045347128126344,62,221009,NaN,61,1,2,130,0
0.0422493455891582,62,221009,NaN,61,1,2,131,0
0.106943815344338,62,221009,NaN,61,1,2,132,0
0.185999137749529,62,221009,NaN,61,1,2,133,0
0.275792588302924,62,221009,NaN,61,1,2,134,0
0.333962862820073,62,221009,NaN,61,1,2,135,0
0.341196761101044,62,221009,NaN,61,1,2,136,0
0.267125619812701,62,221009,NaN,61,1,2,137,0
0.152256768511992,62,221009,NaN,61,1,2,138,0
0.0365046968261926,62,221009,NaN,61,1,2,139,0
-0.0503314733254165,62,221009,NaN,61,1,2,140,0
-0.1225868788349,62,221009,NaN,61,1,2,141,0
-0.17434218962392,62,221009,NaN,61,1,2,142,0
-0.204484596407074,62,221009,NaN,61,1,2,143,0
-0.216575949118545,62,221009,NaN,61,1,2,144,0
-0.224482075421067,62,221009,NaN,61,1,2,145,0
-0.220679889123309,62,221009,NaN,61,1,2,146,0
-0.188332654245719,62,221009,NaN,61,1,2,147,0
-0.117472383096183,62,221009,NaN,61,1,2,148,0
-0.0320747841457351,62,221009,NaN,61,1,2,149,0
0.0530659501673923,62,221009,NaN,61,1,2,150,0
0.109974679846761,62,221009,NaN,61,1,2,151,0
0.108327108252741,62,221009,NaN,61,1,2,152,0
0.0508724123120227,62,221009,NaN,61,1,2,153,0
-0.0155016893529901,62,221009,NaN,61,1,2,154,0
-0.0387874487192051,62,221009,NaN,61,1,2,155,0
-0.0252181367287967,62,221009,NaN,61,1,2,156,0
0.0239866904914233,62,221009,NaN,61,1,2,157,0
0.0757722348262015,62,221009,NaN,61,1,2,158,0
0.108327108252741,62,221009,NaN,61,1,2,159,0
0.152561508864046,62,221009,NaN,61,1,2,160,0
0.178348514240418,62,221009,NaN,61,1,2,161,0
0.272246456011054,62,221009,NaN,61,1,2,162,0
0.395108134724046,62,221009,NaN,61,1,2,163,0
0.492550839570598,62,221009,NaN,61,1,2,164,0
0.516395224653183,62,221009,NaN,61,1,2,165,0
0.458895808941632,62,221009,NaN,61,1,2,166,0
0.407757295148411,62,221009,NaN,61,1,2,167,0
0.368521817464215,62,221009,NaN,61,1,2,168,0
0.377987103163527,62,221009,NaN,61,1,2,169,0
0.395103707320797,62,221009,NaN,61,1,2,170,0
0.381235534610055,62,221009,NaN,61,1,2,171,0
0.311182529134481,62,221009,NaN,61,1,2,172,0
0.211616451896529,62,221009,NaN,61,1,2,173,0
0.130956908452197,62,221009,NaN,61,1,2,174,0
0.0704127159017095,62,221009,NaN,61,1,2,175,0
0.0362101845948173,62,221009,NaN,61,1,2,176,0
0.00373630931721269,62,221009,NaN,61,1,2,177,0
-0.00400110158799177,62,221009,NaN,61,1,2,178,0
-0.00277468262536179,62,221009,NaN,61,1,2,179,0
-0.00256704407641262,62,221009,NaN,61,1,2,180,0
-0.0178698181391692,62,221009,NaN,61,1,2,181,0
0.254101228239772,62,221009,NaN,81,1,2,100,0
0.256362975917919,62,221009,NaN,81,1,2,101,0
0.222293755192092,62,221009,NaN,81,1,2,102,0
0.122783191276921,62,221009,NaN,81,1,2,103,0
-0.00127337030234659,62,221009,NaN,81,1,2,104,0
-0.108204646230529,62,221009,NaN,81,1,2,105,0
-0.176430685868224,62,221009,NaN,81,1,2,106,0
-0.209593347142482,62,221009,NaN,81,1,2,107,0
-0.212415149468503,62,221009,NaN,81,1,2,108,0
-0.203840971737927,62,221009,NaN,81,1,2,109,0
-0.165218237979518,62,221009,NaN,81,1,2,110,0
-0.109060087445734,62,221009,NaN,81,1,2,111,0
-0.0408066852521029,62,221009,NaN,81,1,2,112,0
0.0169913785096114,62,221009,NaN,81,1,2,113,0
0.079699070066016,62,221009,NaN,81,1,2,114,0
0.110774706505406,62,221009,NaN,81,1,2,115,0
0.12968559383021,62,221009,NaN,81,1,2,116,0
0.131392634736937,62,221009,NaN,81,1,2,117,0
0.110066968590029,62,221009,NaN,81,1,2,118,0
0.0620491409238458,62,221009,NaN,81,1,2,119,0
-0.0152562341216219,62,221009,NaN,81,1,2,120,0
-0.0841218180500118,62,221009,NaN,81,1,2,121,0
-0.140337506336505,62,221009,NaN,81,1,2,122,0
-0.15596309887155,62,221009,NaN,81,1,2,123,0
-0.142484821622551,62,221009,NaN,81,1,2,124,0
-0.106741487885239,62,221009,NaN,81,1,2,125,0
-0.0800163078644454,62,221009,NaN,81,1,2,126,0
-0.0530266023434547,62,221009,NaN,81,1,2,127,0
-0.0214788843964615,62,221009,NaN,81,1,2,128,0
0.0229588530518779,62,221009,NaN,81,1,2,129,0
0.0592879520291625,62,221009,NaN,81,1,2,130,0
0.0771101714492991,62,221009,NaN,81,1,2,131,0
0.0760279230609752,62,221009,NaN,81,1,2,132,0
0.0338817455973541,62,221009,NaN,81,1,2,133,0
-0.0247694243923702,62,221009,NaN,81,1,2,134,0
-0.0845664770593117,62,221009,NaN,81,1,2,135,0
-0.130794200811351,62,221009,NaN,81,1,2,136,0
-0.170268972004882,62,221009,NaN,81,1,2,137,0
-0.20968615062463,62,221009,NaN,81,1,2,138,0
-0.249923444787776,62,221009,NaN,81,1,2,139,0
-0.282318377796311,62,221009,NaN,81,1,2,140,0
-0.305314249978364,62,221009,NaN,81,1,2,141,0
-0.319031905274085,62,221009,NaN,81,1,2,142,0
-0.316857550412263,62,221009,NaN,81,1,2,143,0
-0.309662959702009,62,221009,NaN,81,1,2,144,0
-0.295713346758135,62,221009,NaN,81,1,2,145,0
-0.282056304893752,62,221009,NaN,81,1,2,146,0
-0.269543816722909,62,221009,NaN,81,1,2,147,0
-0.265989874840764,62,221009,NaN,81,1,2,148,0
-0.258999819280361,62,221009,NaN,81,1,2,149,0
-0.243225960306864,62,221009,NaN,81,1,2,150,0
-0.223461343673059,62,221009,NaN,81,1,2,151,0
-0.199495337692911,62,221009,NaN,81,1,2,152,0
-0.186485743292726,62,221009,NaN,81,1,2,153,0
-0.186485743292726,62,221009,NaN,81,1,2,154,0
-0.194972208073821,62,221009,NaN,81,1,2,155,0
-0.178430620834601,62,221009,NaN,81,1,2,156,0
-0.128851743655316,62,221009,NaN,81,1,2,157,0
-0.0381914329299708,62,221009,NaN,81,1,2,158,0
0.0731769515416993,62,221009,NaN,81,1,2,159,0
0.175973287900272,62,221009,NaN,81,1,2,160,0
0.21794303061441,62,221009,NaN,81,1,2,161,0
0.227518223242539,62,221009,NaN,81,1,2,162,0
0.226878619009477,62,221009,NaN,81,1,2,163,0
0.272525668054211,62,221009,NaN,81,1,2,164,0
0.349477112776122,62,221009,NaN,81,1,2,165,0
0.447063844772977,62,221009,NaN,81,1,2,166,0
0.565252692404479,62,221009,NaN,81,1,2,167,0
0.647662312366946,62,221009,NaN,81,1,2,168,0
0.674270610245003,62,221009,NaN,81,1,2,169,0
0.62953760896107,62,221009,NaN,81,1,2,170,0
0.533679621634294,62,221009,NaN,81,1,2,171,0
0.397022804113629,62,221009,NaN,81,1,2,172,0
0.2841579504789,62,221009,NaN,81,1,2,173,0
0.194019770704635,62,221009,NaN,81,1,2,174,0
0.17633602754844,62,221009,NaN,81,1,2,175,0
0.202418467715176,62,221009,NaN,81,1,2,176,0
0.227489794740719,62,221009,NaN,81,1,2,177,0
0.230571600294187,62,221009,NaN,81,1,2,178,0
0.198353156856209,62,221009,NaN,81,1,2,179,0
0.134333388880805,62,221009,NaN,81,1,2,180,0
0.0598782446631791,62,221009,NaN,81,1,2,181,0
-0.200483238957932,62,221009,NaN,89,1,2,100,0
-0.226609066617121,62,221009,NaN,89,1,2,101,0
-0.239222066020247,62,221009,NaN,89,1,2,102,0
-0.235947221266024,62,221009,NaN,89,1,2,103,0
-0.22288430743643,62,221009,NaN,89,1,2,104,0
-0.203434670287812,62,221009,NaN,89,1,2,105,0
-0.18439295853176,62,221009,NaN,89,1,2,106,0
-0.176285227353692,62,221009,NaN,89,1,2,107,0
-0.18439295853176,62,221009,NaN,89,1,2,108,0
-0.194096515638908,62,221009,NaN,89,1,2,109,0
-0.200483238957932,62,221009,NaN,89,1,2,110,0
-0.194096515638908,62,221009,NaN,89,1,2,111,0
-0.18136130358442,62,221009,NaN,89,1,2,112,0
-0.176285227353692,62,221009,NaN,89,1,2,113,0
-0.119025875989438,62,221009,NaN,89,1,2,114,0
-0.00927457234271487,62,221009,NaN,89,1,2,115,0
0.178351215165178,62,221009,NaN,89,1,2,116,0
0.430519123828314,62,221009,NaN,89,1,2,117,0
0.644559759832357,62,221009,NaN,89,1,2,118,0
0.754714624085073,62,221009,NaN,89,1,2,119,0
0.739647002639939,62,221009,NaN,89,1,2,120,0
0.648295032263473,62,221009,NaN,89,1,2,121,0
0.533844524388585,62,221009,NaN,89,1,2,122,0
0.433847793908539,62,221009,NaN,89,1,2,123,0
0.33961987714479,62,221009,NaN,89,1,2,124,0
0.256034114825104,62,221009,NaN,89,1,2,125,0
0.209107332967261,62,221009,NaN,89,1,2,126,0
0.177000854409034,62,221009,NaN,89,1,2,127,0
0.157711664495337,62,221009,NaN,89,1,2,128,0
0.119788237894054,62,221009,NaN,89,1,2,129,0
0.0754389846421294,62,221009,NaN,89,1,2,130,0
0.0326095456167766,62,221009,NaN,89,1,2,131,0
-0.00359242280136018,62,221009,NaN,89,1,2,132,0
-0.0121080793719951,62,221009,NaN,89,1,2,133,0
-0.0100636580886073,62,221009,NaN,89,1,2,134,0
0.00611113430578802,62,221009,NaN,89,1,2,135,0
0.0109818049890907,62,221009,NaN,89,1,2,136,0
0.00184905588761286,62,221009,NaN,89,1,2,137,0
-0.0308689006380251,62,221009,NaN,89,1,2,138,0
-0.0802140065032171,62,221009,NaN,89,1,2,139,0
-0.127221011978521,62,221009,NaN,89,1,2,140,0
-0.162357292511508,62,221009,NaN,89,1,2,141,0
-0.174970291914633,62,221009,NaN,89,1,2,142,0
-0.175054803882857,62,221009,NaN,89,1,2,143,0
-0.173253572406352,62,221009,NaN,89,1,2,144,0
-0.18439295853176,62,221009,NaN,89,1,2,145,0
-0.203434670287812,62,221009,NaN,89,1,2,146,0
-0.213546152787527,62,221009,NaN,89,1,2,147,0
-0.213546152787527,62,221009,NaN,89,1,2,148,0
-0.191064860691568,62,221009,NaN,89,1,2,149,0
-0.161991890053263,62,221009,NaN,89,1,2,150,0
-0.106420057779867,62,221009,NaN,89,1,2,151,0
-0.0562973357130999,62,221009,NaN,89,1,2,152,0
-0.0088824048452289,62,221009,NaN,89,1,2,153,0
0.030023516745142,62,221009,NaN,89,1,2,154,0
0.0539813078211016,62,221009,NaN,89,1,2,155,0
0.0494774422445233,62,221009,NaN,89,1,2,156,0
0.0341987242527218,62,221009,NaN,89,1,2,157,0
0.0344107770932819,62,221009,NaN,89,1,2,158,0
0.0264239394944153,62,221009,NaN,89,1,2,159,0
0.0111465405747749,62,221009,NaN,89,1,2,160,0
-0.0173980614158638,62,221009,NaN,89,1,2,161,0
-0.053144787186558,62,221009,NaN,89,1,2,162,0
-0.101792576903447,62,221009,NaN,89,1,2,163,0
-0.155520654766015,62,221009,NaN,89,1,2,164,0
-0.191145084309029,62,221009,NaN,89,1,2,165,0
-0.204207998138623,62,221009,NaN,89,1,2,166,0
-0.197371360393131,62,221009,NaN,89,1,2,167,0
-0.18439295853176,62,221009,NaN,89,1,2,168,0
-0.176285227353692,62,221009,NaN,89,1,2,169,0
-0.18439295853176,62,221009,NaN,89,1,2,170,0
-0.203434670287812,62,221009,NaN,89,1,2,171,0
-0.22288430743643,62,221009,NaN,89,1,2,172,0
-0.226609066617121,62,221009,NaN,89,1,2,173,0
-0.219852652489089,62,221009,NaN,89,1,2,174,0
-0.203434670287812,62,221009,NaN,89,1,2,175,0
-0.175054803882857,62,221009,NaN,89,1,2,176,0
-0.153884158875194,62,221009,NaN,89,1,2,177,0
-0.142542252904644,62,221009,NaN,89,1,2,178,0
-0.142542252904644,62,221009,NaN,89,1,2,179,0
-0.153884158875194,62,221009,NaN,89,1,2,180,0
-0.156378494585051,62,221009,NaN,89,1,2,181,0
-0.172100101905791,62,221009,NaN,95,1,2,100,0
-0.177416856608167,62,221009,NaN,95,1,2,101,0
-0.14111395880755,62,221009,NaN,95,1,2,102,0
-0.0803865425747945,62,221009,NaN,95,1,2,103,0
0.0023189412202495,62,221009,NaN,95,1,2,104,0
0.0815819760168795,62,221009,NaN,95,1,2,105,0
0.111801144810479,62,221009,NaN,95,1,2,106,0
0.102566690400305,62,221009,NaN,95,1,2,107,0
0.0662699138300761,62,221009,NaN,95,1,2,108,0
0.0314342548952159,62,221009,NaN,95,1,2,109,0
0.000747321645110266,62,221009,NaN,95,1,2,110,0
-0.0371912605244716,62,221009,NaN,95,1,2,111,0
-0.0851817185270045,62,221009,NaN,95,1,2,112,0
-0.131008149383352,62,221009,NaN,95,1,2,113,0
-0.154443324608819,62,221009,NaN,95,1,2,114,0
-0.158770736104523,62,221009,NaN,95,1,2,115,0
-0.11335137208638,62,221009,NaN,95,1,2,116,0
-0.0398768664208226,62,221009,NaN,95,1,2,117,0
0.0991849390201922,62,221009,NaN,95,1,2,118,0
0.244319580171393,62,221009,NaN,95,1,2,119,0
0.378516023635984,62,221009,NaN,95,1,2,120,0
0.447901630035672,62,221009,NaN,95,1,2,121,0
0.489590228504097,62,221009,NaN,95,1,2,122,0
0.463467320265537,62,221009,NaN,95,1,2,123,0
0.451939359957583,62,221009,NaN,95,1,2,124,0
0.467320846074346,62,221009,NaN,95,1,2,125,0
0.444517876502524,62,221009,NaN,95,1,2,126,0
0.334744358044832,62,221009,NaN,95,1,2,127,0
0.154352849945797,62,221009,NaN,95,1,2,128,0
-0.0122226703812249,62,221009,NaN,95,1,2,129,0
-0.124099393403093,62,221009,NaN,95,1,2,130,0
-0.164781753435213,62,221009,NaN,95,1,2,131,0
-0.172100101905791,62,221009,NaN,95,1,2,132,0
-0.144337515184621,62,221009,NaN,95,1,2,133,0
-0.117157204831918,62,221009,NaN,95,1,2,134,0
-0.105584156541963,62,221009,NaN,95,1,2,135,0
-0.117157204831918,62,221009,NaN,95,1,2,136,0
-0.104349417780815,62,221009,NaN,95,1,2,137,0
-0.0761736429910515,62,221009,NaN,95,1,2,138,0
-0.011532003331185,62,221009,NaN,95,1,2,139,0
0.0610069734213599,62,221009,NaN,95,1,2,140,0
0.0913987067955205,62,221009,NaN,95,1,2,141,0
0.056679561925656,62,221009,NaN,95,1,2,142,0
-0.0248613691324537,62,221009,NaN,95,1,2,143,0
-0.108149129295965,62,221009,NaN,95,1,2,144,0
-0.164087490806899,62,221009,NaN,95,1,2,145,0
-0.191093353723593,62,221009,NaN,95,1,2,146,0
-0.204075588210705,62,221009,NaN,95,1,2,147,0
-0.204075588210705,62,221009,NaN,95,1,2,148,0
-0.204075588210705,62,221009,NaN,95,1,2,149,0
-0.204075588210705,62,221009,NaN,95,1,2,150,0
-0.190746222409436,62,221009,NaN,95,1,2,151,0
-0.172100101905791,62,221009,NaN,95,1,2,152,0
-0.144337515184621,62,221009,NaN,95,1,2,153,0
-0.117157204831918,62,221009,NaN,95,1,2,154,0
-0.105584156541963,62,221009,NaN,95,1,2,155,0
-0.117157204831918,62,221009,NaN,95,1,2,156,0
-0.144337515184621,62,221009,NaN,95,1,2,157,0
-0.172100101905791,62,221009,NaN,95,1,2,158,0
-0.190746222409436,62,221009,NaN,95,1,2,159,0
-0.186418810913732,62,221009,NaN,95,1,2,160,0
-0.172100101905791,62,221009,NaN,95,1,2,161,0
-0.144337515184621,62,221009,NaN,95,1,2,162,0
-0.117157204831918,62,221009,NaN,95,1,2,163,0
