DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.11600690960156,63,221007,NaN,64,1,2,111,0
-0.0715825152613879,63,221007,NaN,64,1,2,112,0
-0.0130736494727374,63,221007,NaN,64,1,2,113,0
0.0239732970673029,63,221007,NaN,64,1,2,114,0
-8.71236907751261e-05,63,221007,NaN,64,1,2,115,0
-0.0666631060536472,63,221007,NaN,64,1,2,116,0
-0.141574165098727,63,221007,NaN,64,1,2,117,0
-0.185183734792897,63,221007,NaN,64,1,2,118,0
-0.180670261158586,63,221007,NaN,64,1,2,119,0
-0.165979792774277,63,221007,NaN,64,1,2,120,0
-0.152108214200757,63,221007,NaN,64,1,2,121,0
-0.0897587397590477,63,221007,NaN,64,1,2,122,0
0.00970308059762609,63,221007,NaN,64,1,2,123,0
0.147836679934741,63,221007,NaN,64,1,2,124,0
0.34435708219441,63,221007,NaN,64,1,2,125,0
0.489948835751746,63,221007,NaN,64,1,2,126,0
0.554061118099298,63,221007,NaN,64,1,2,127,0
0.522074649238257,63,221007,NaN,64,1,2,128,0
0.418453444181133,63,221007,NaN,64,1,2,129,0
0.289952800967498,63,221007,NaN,64,1,2,130,0
0.154199853906617,63,221007,NaN,64,1,2,131,0
0.0310947717006804,63,221007,NaN,64,1,2,132,0
-0.0523665863015357,63,221007,NaN,64,1,2,133,0
-0.0315776715408507,63,221007,NaN,64,1,2,134,0
0.0660272903076581,63,221007,NaN,64,1,2,135,0
0.230680945253386,63,221007,NaN,64,1,2,136,0
0.374697849657428,63,221007,NaN,64,1,2,137,0
0.41023796145838,63,221007,NaN,64,1,2,138,0
0.305387114165434,63,221007,NaN,64,1,2,139,0
0.157206632308511,63,221007,NaN,64,1,2,140,0
0.0286422950207472,63,221007,NaN,64,1,2,141,0
0.0219416964011753,63,221007,NaN,64,1,2,142,0
0.0919324550450238,63,221007,NaN,64,1,2,143,0
0.16669541503589,63,221007,NaN,64,1,2,144,0
0.18460369134459,63,221007,NaN,64,1,2,145,0
0.116316735796415,63,221007,NaN,64,1,2,146,0
0.00744028651603174,63,221007,NaN,64,1,2,147,0
-0.0841512580353606,63,221007,NaN,64,1,2,148,0
-0.0952179948408752,63,221007,NaN,64,1,2,149,0
-0.0305618014544508,63,221007,NaN,64,1,2,150,0
0.0804385752485935,63,221007,NaN,64,1,2,151,0
0.197527286658269,63,221007,NaN,64,1,2,152,0
0.254670386179089,63,221007,NaN,64,1,2,153,0
0.241817770697784,63,221007,NaN,64,1,2,154,0
0.174013869944879,63,221007,NaN,64,1,2,155,0
0.0876207785379287,63,221007,NaN,64,1,2,156,0
-0.00930402065205382,63,221007,NaN,64,1,2,157,0
-0.0883268224294735,63,221007,NaN,64,1,2,158,0
-0.142121169143415,63,221007,NaN,64,1,2,159,0
-0.161670318079507,63,221007,NaN,64,1,2,160,0
-0.158865476311501,63,221007,NaN,64,1,2,161,0
-0.130913363866642,63,221007,NaN,64,1,2,162,0
-0.0617365386753052,63,221007,NaN,64,1,2,163,0
0.01604724896434,63,221007,NaN,64,1,2,164,0
0.069770615845907,63,221007,NaN,64,1,2,165,0
0.0647101381669077,63,221007,NaN,64,1,2,166,0
0.000459880353912756,63,221007,NaN,64,1,2,167,0
-0.0991286921328173,63,221007,NaN,64,1,2,168,0
-0.195710625724325,63,221007,NaN,64,1,2,169,0
-0.265568365261007,63,221007,NaN,64,1,2,170,0
-0.287373150108092,63,221007,NaN,64,1,2,171,0
-0.24998099665058,63,221007,NaN,64,1,2,172,0
-0.147791581335385,63,221007,NaN,64,1,2,173,0
0.00812120086137696,63,221007,NaN,64,1,2,174,0
0.171960031161102,63,221007,NaN,64,1,2,175,0
0.281528490534572,63,221007,NaN,64,1,2,176,0
0.281528490534572,63,221007,NaN,64,1,2,177,0
0.171960031161102,63,221007,NaN,64,1,2,178,0
0.00812120086137696,63,221007,NaN,64,1,2,179,0
-0.142731103656386,63,221007,NaN,64,1,2,180,0
-0.229333150361154,63,221007,NaN,64,1,2,181,0
0.105075845000373,63,221007,NaN,80,1,2,100,0
0.233741709519356,63,221007,NaN,80,1,2,101,0
0.329675471062257,63,221007,NaN,80,1,2,102,0
0.407098474572588,63,221007,NaN,80,1,2,103,0
0.42186963901541,63,221007,NaN,80,1,2,104,0
0.404170399464138,63,221007,NaN,80,1,2,105,0
0.32132749218318,63,221007,NaN,80,1,2,106,0
0.21273339677215,63,221007,NaN,80,1,2,107,0
0.117430715280243,63,221007,NaN,80,1,2,108,0
0.0185624670740695,63,221007,NaN,80,1,2,109,0
-0.0763781314660608,63,221007,NaN,80,1,2,110,0
-0.154363893939168,63,221007,NaN,80,1,2,111,0
-0.222431244039414,63,221007,NaN,80,1,2,112,0
-0.286392630344484,63,221007,NaN,80,1,2,113,0
-0.301533988582078,63,221007,NaN,80,1,2,114,0
-0.302596158175431,63,221007,NaN,80,1,2,115,0
-0.265886749961013,63,221007,NaN,80,1,2,116,0
-0.212899661290734,63,221007,NaN,80,1,2,117,0
-0.194825835206801,63,221007,NaN,80,1,2,118,0
-0.20791455429799,63,221007,NaN,80,1,2,119,0
-0.241386917640215,63,221007,NaN,80,1,2,120,0
-0.244559232305895,63,221007,NaN,80,1,2,121,0
-0.218192925321455,63,221007,NaN,80,1,2,122,0
-0.175436936892887,63,221007,NaN,80,1,2,123,0
-0.160916539915939,63,221007,NaN,80,1,2,124,0
-0.197445626053872,63,221007,NaN,80,1,2,125,0
-0.290322664801065,63,221007,NaN,80,1,2,126,0
-0.388186818488354,63,221007,NaN,80,1,2,127,0
-0.442786023474696,63,221007,NaN,80,1,2,128,0
-0.433063883505364,63,221007,NaN,80,1,2,129,0
-0.378400761038275,63,221007,NaN,80,1,2,130,0
-0.316695499694148,63,221007,NaN,80,1,2,131,0
-0.259279535085259,63,221007,NaN,80,1,2,132,0
-0.248495794671119,63,221007,NaN,80,1,2,133,0
-0.246001830838188,63,221007,NaN,80,1,2,134,0
-0.246622792098834,63,221007,NaN,80,1,2,135,0
-0.251423869779569,63,221007,NaN,80,1,2,136,0
-0.281221486092379,63,221007,NaN,80,1,2,137,0
-0.29842188416162,63,221007,NaN,80,1,2,138,0
-0.314938088991835,63,221007,NaN,80,1,2,139,0
-0.294872847792524,63,221007,NaN,80,1,2,140,0
-0.242506720382892,63,221007,NaN,80,1,2,141,0
-0.214710754329627,63,221007,NaN,80,1,2,142,0
-0.217514574488707,63,221007,NaN,80,1,2,143,0
-0.260216764226877,63,221007,NaN,80,1,2,144,0
-0.307088951594788,63,221007,NaN,80,1,2,145,0
-0.350099541948156,63,221007,NaN,80,1,2,146,0
-0.395543769535414,63,221007,NaN,80,1,2,147,0
-0.437122565649203,63,221007,NaN,80,1,2,148,0
-0.451893730092025,63,221007,NaN,80,1,2,149,0
-0.441608831159917,63,221007,NaN,80,1,2,150,0
-0.393300573168357,63,221007,NaN,80,1,2,151,0
-0.341687645588333,63,221007,NaN,80,1,2,152,0
-0.316695499694148,63,221007,NaN,80,1,2,153,0
-0.329037430510552,63,221007,NaN,80,1,2,154,0
-0.375288656617817,63,221007,NaN,80,1,2,155,0
-0.437122565649203,63,221007,NaN,80,1,2,156,0
-0.495593602794257,63,221007,NaN,80,1,2,157,0
-0.539415595275103,63,221007,NaN,80,1,2,158,0
-0.563915427595901,63,221007,NaN,80,1,2,159,0
-0.573515447786618,63,221007,NaN,80,1,2,160,0
-0.563915427595901,63,221007,NaN,80,1,2,161,0
-0.529815575084387,63,221007,NaN,80,1,2,162,0
-0.480323596869404,63,221007,NaN,80,1,2,163,0
-0.421730439945735,63,221007,NaN,80,1,2,164,0
-0.38040241129782,63,221007,NaN,80,1,2,165,0
-0.351972544520442,63,221007,NaN,80,1,2,166,0
-0.339315801534017,63,221007,NaN,80,1,2,167,0
-0.318809921150546,63,221007,NaN,80,1,2,168,0
-0.280722644610348,63,221007,NaN,80,1,2,169,0
-0.256537624459572,63,221007,NaN,80,1,2,170,0
-0.283094488664664,63,221007,NaN,80,1,2,171,0
-0.358023528342063,63,221007,NaN,80,1,2,172,0
-0.446223744357889,63,221007,NaN,80,1,2,173,0
-0.515600641695697,63,221007,NaN,80,1,2,174,0
-0.540470667811267,63,221007,NaN,80,1,2,175,0
-0.539415595275103,63,221007,NaN,80,1,2,176,0
-0.500208515992229,63,221007,NaN,80,1,2,177,0
-0.451337499037892,63,221007,NaN,80,1,2,178,0
-0.409388509129332,63,221007,NaN,80,1,2,179,0
-0.392744342114224,63,221007,NaN,80,1,2,180,0
-0.409388509129332,63,221007,NaN,80,1,2,181,0
0.128673950404046,63,221007,NaN,84,1,2,100,0
0.0957423264915877,63,221007,NaN,84,1,2,101,0
0.0800308858869515,63,221007,NaN,84,1,2,102,0
0.0824592050455729,63,221007,NaN,84,1,2,103,0
0.10875774305834,63,221007,NaN,84,1,2,104,0
0.142234532279957,63,221007,NaN,84,1,2,105,0
0.149435447709567,63,221007,NaN,84,1,2,106,0
0.116230104297082,63,221007,NaN,84,1,2,107,0
0.0553586809418032,63,221007,NaN,84,1,2,108,0
0.000276971484555827,63,221007,NaN,84,1,2,109,0
-0.0395315534628094,63,221007,NaN,84,1,2,110,0
-0.0455902625440971,63,221007,NaN,84,1,2,111,0
-0.0367528656873049,63,221007,NaN,84,1,2,112,0
-0.0237132084014195,63,221007,NaN,84,1,2,113,0
-0.0260320658628617,63,221007,NaN,84,1,2,114,0
-0.0480245453950343,63,221007,NaN,84,1,2,115,0
-0.0793448631706982,63,221007,NaN,84,1,2,116,0
-0.109439562318751,63,221007,NaN,84,1,2,117,0
-0.130802590134973,63,221007,NaN,84,1,2,118,0
-0.143546209917506,63,221007,NaN,84,1,2,119,0
-0.147748170299962,63,221007,NaN,84,1,2,120,0
-0.149768132970988,63,221007,NaN,84,1,2,121,0
-0.149768132970988,63,221007,NaN,84,1,2,122,0
-0.143546209917506,63,221007,NaN,84,1,2,123,0
-0.134842515477027,63,221007,NaN,84,1,2,124,0
-0.121883408425715,63,221007,NaN,84,1,2,125,0
-0.109196098158622,63,221007,NaN,84,1,2,126,0
-0.103793994485582,63,221007,NaN,84,1,2,127,0
-0.109196098158622,63,221007,NaN,84,1,2,128,0
-0.121883408425715,63,221007,NaN,84,1,2,129,0
-0.122398669370063,63,221007,NaN,84,1,2,130,0
-0.113694974929583,63,221007,NaN,84,1,2,131,0
-0.0919787212094143,63,221007,NaN,84,1,2,132,0
-0.068624063346255,63,221007,NaN,84,1,2,133,0
-0.057819856000175,63,221007,NaN,84,1,2,134,0
-0.0624021402927733,63,221007,NaN,84,1,2,135,0
-0.0790730663864792,63,221007,NaN,84,1,2,136,0
-0.0920321734377911,63,221007,NaN,84,1,2,137,0
-0.0967522520516581,63,221007,NaN,84,1,2,138,0
-0.0997540691435283,63,221007,NaN,84,1,2,139,0
-0.109196098158622,63,221007,NaN,84,1,2,140,0
-0.121883408425715,63,221007,NaN,84,1,2,141,0
-0.134842515477027,63,221007,NaN,84,1,2,142,0
-0.143546209917506,63,221007,NaN,84,1,2,143,0
-0.147748170299962,63,221007,NaN,84,1,2,144,0
-0.149768132970988,63,221007,NaN,84,1,2,145,0
-0.149768132970988,63,221007,NaN,84,1,2,146,0
-0.137324286864025,63,221007,NaN,84,1,2,147,0
-0.119916897983065,63,221007,NaN,84,1,2,148,0
-0.0939986838804409,63,221007,NaN,84,1,2,149,0
-0.068624063346255,63,221007,NaN,84,1,2,150,0
-0.0515979329466932,63,221007,NaN,84,1,2,151,0
-0.0474765227988115,63,221007,NaN,84,1,2,152,0
-0.0511883418412055,63,221007,NaN,84,1,2,153,0
-0.0514601386254245,63,221007,NaN,84,1,2,154,0
-0.0507781135662515,63,221007,NaN,84,1,2,155,0
-0.0591820343311617,63,221007,NaN,84,1,2,156,0
-0.081311373613348,63,221007,NaN,84,1,2,157,0
-0.106957790931753,63,221007,NaN,84,1,2,158,0
-0.128620592423545,63,221007,NaN,84,1,2,159,0
-0.14152624724648,63,221007,NaN,84,1,2,160,0
-0.147748170299962,63,221007,NaN,84,1,2,161,0
-0.149768132970988,63,221007,NaN,84,1,2,162,0
-0.149768132970988,63,221007,NaN,84,1,2,163,0
-0.149768132970988,63,221007,NaN,84,1,2,164,0
-0.149768132970988,63,221007,NaN,84,1,2,165,0
-0.149768132970988,63,221007,NaN,84,1,2,166,0
-0.149768132970988,63,221007,NaN,84,1,2,167,0
-0.149768132970988,63,221007,NaN,84,1,2,168,0
-0.143546209917506,63,221007,NaN,84,1,2,169,0
-0.134842515477027,63,221007,NaN,84,1,2,170,0
-0.121883408425715,63,221007,NaN,84,1,2,171,0
-0.109196098158622,63,221007,NaN,84,1,2,172,0
-0.0975720714320998,63,221007,NaN,84,1,2,173,0
-0.0693827884507329,63,221007,NaN,84,1,2,174,0
-0.0218523677976305,63,221007,NaN,84,1,2,175,0
0.0657854216648036,63,221007,NaN,84,1,2,176,0
0.165262369389799,63,221007,NaN,84,1,2,177,0
0.241518661714586,63,221007,NaN,84,1,2,178,0
0.260291035285147,63,221007,NaN,84,1,2,179,0
0.210688485278983,63,221007,NaN,84,1,2,180,0
0.133970384238225,63,221007,NaN,84,1,2,181,0
-0.243149820782671,63,221007,NaN,94,1,2,100,0
-0.22978601044686,63,221007,NaN,94,1,2,101,0
-0.197312157293853,63,221007,NaN,94,1,2,102,0
-0.15964871340854,63,221007,NaN,94,1,2,103,0
-0.143612073311553,63,221007,NaN,94,1,2,104,0
-0.15964871340854,63,221007,NaN,94,1,2,105,0
-0.197312157293853,63,221007,NaN,94,1,2,106,0
-0.217312105754595,63,221007,NaN,94,1,2,107,0
-0.217312105754595,63,221007,NaN,94,1,2,108,0
-0.191315712885304,63,221007,NaN,94,1,2,109,0
-0.15964871340854,63,221007,NaN,94,1,2,110,0
-0.143612073311553,63,221007,NaN,94,1,2,111,0
-0.122708015206913,63,221007,NaN,94,1,2,112,0
-0.090225679935261,63,221007,NaN,94,1,2,113,0
-0.0259176673456297,63,221007,NaN,94,1,2,114,0
0.0620418029584759,63,221007,NaN,94,1,2,115,0
0.211656367849568,63,221007,NaN,94,1,2,116,0
0.337282207585223,63,221007,NaN,94,1,2,117,0
0.464107882553464,63,221007,NaN,94,1,2,118,0
0.576291360533159,63,221007,NaN,94,1,2,119,0
0.603992277285703,63,221007,NaN,94,1,2,120,0
0.489060192485148,63,221007,NaN,94,1,2,121,0
0.260239539452234,63,221007,NaN,94,1,2,122,0
0.0242281633505931,63,221007,NaN,94,1,2,123,0
-0.143430709351341,63,221007,NaN,94,1,2,124,0
-0.231637947840738,63,221007,NaN,94,1,2,125,0
-0.255623725474935,63,221007,NaN,94,1,2,126,0
-0.235782454855409,63,221007,NaN,94,1,2,127,0
-0.197312157293853,63,221007,NaN,94,1,2,128,0
-0.15964871340854,63,221007,NaN,94,1,2,129,0
-0.143612073311553,63,221007,NaN,94,1,2,130,0
-0.15964871340854,63,221007,NaN,94,1,2,131,0
-0.141901109991412,63,221007,NaN,94,1,2,132,0
-0.102858262468741,63,221007,NaN,94,1,2,133,0
-0.0132850848121495,63,221007,NaN,94,1,2,134,0
0.105701691252338,63,221007,NaN,94,1,2,135,0
0.173652882162827,63,221007,NaN,94,1,2,136,0
0.16401325943342,63,221007,NaN,94,1,2,137,0
0.0886863716627946,63,221007,NaN,94,1,2,138,0
-0.0106878809248851,63,221007,NaN,94,1,2,139,0
-0.1042376661061,63,221007,NaN,94,1,2,140,0
-0.179322824068206,63,221007,NaN,94,1,2,141,0
-0.235782454855409,63,221007,NaN,94,1,2,142,0
-0.261620169883485,63,221007,NaN,94,1,2,143,0
-0.274094074575749,63,221007,NaN,94,1,2,144,0
-0.261620169883485,63,221007,NaN,94,1,2,145,0
-0.235782454855409,63,221007,NaN,94,1,2,146,0
-0.197312157293853,63,221007,NaN,94,1,2,147,0
-0.15964871340854,63,221007,NaN,94,1,2,148,0
-0.125141724210739,63,221007,NaN,94,1,2,149,0
-0.115340649279651,63,221007,NaN,94,1,2,150,0
-0.114533795603408,63,221007,NaN,94,1,2,151,0
-0.115340649279651,63,221007,NaN,94,1,2,152,0
-0.125141724210739,63,221007,NaN,94,1,2,153,0
-0.153652268999991,63,221007,NaN,94,1,2,154,0
-0.197312157293853,63,221007,NaN,94,1,2,155,0
-0.235782454855409,63,221007,NaN,94,1,2,156,0
-0.261620169883485,63,221007,NaN,94,1,2,157,0
-0.274094074575749,63,221007,NaN,94,1,2,158,0
-0.280090518984298,63,221007,NaN,94,1,2,159,0
-0.280090518984298,63,221007,NaN,94,1,2,160,0
-0.280090518984298,63,221007,NaN,94,1,2,161,0
-0.280090518984298,63,221007,NaN,94,1,2,162,0
-0.280090518984298,63,221007,NaN,94,1,2,163,0
-0.280090518984298,63,221007,NaN,94,1,2,164,0
-0.280090518984298,63,221007,NaN,94,1,2,165,0
-0.280090518984298,63,221007,NaN,94,1,2,166,0
-0.261620169883485,63,221007,NaN,94,1,2,167,0
-0.235782454855409,63,221007,NaN,94,1,2,168,0
-0.197312157293853,63,221007,NaN,94,1,2,169,0
-0.15964871340854,63,221007,NaN,94,1,2,170,0
-0.143612073311553,63,221007,NaN,94,1,2,171,0
-0.15964871340854,63,221007,NaN,94,1,2,172,0
-0.197312157293853,63,221007,NaN,94,1,2,173,0
-0.235782454855409,63,221007,NaN,94,1,2,174,0
-0.261620169883485,63,221007,NaN,94,1,2,175,0
-0.274094074575749,63,221007,NaN,94,1,2,176,0
-0.261620169883485,63,221007,NaN,94,1,2,177,0
-0.235782454855409,63,221007,NaN,94,1,2,178,0
-0.197312157293853,63,221007,NaN,94,1,2,179,0
-0.141178364307727,63,221007,NaN,94,1,2,180,0
-0.0993040091826636,63,221007,NaN,94,1,2,181,0
0.0119982917451021,63,221007,NaN,102,1,2,100,0
0.0225766098205472,63,221007,NaN,102,1,2,101,0
0.0234474484670887,63,221007,NaN,102,1,2,102,0
0.0225766098205472,63,221007,NaN,102,1,2,103,0
0.0119982917451021,63,221007,NaN,102,1,2,104,0
-0.0187731913223631,63,221007,NaN,102,1,2,105,0
-0.0658953885056474,63,221007,NaN,102,1,2,106,0
-0.107416450932417,63,221007,NaN,102,1,2,107,0
-0.1153680624347,63,221007,NaN,102,1,2,108,0
-0.100944477529362,63,221007,NaN,102,1,2,109,0
-0.0658953885056474,63,221007,NaN,102,1,2,110,0
-0.0252451647254188,63,221007,NaN,102,1,2,111,0
0.0119982917451021,63,221007,NaN,102,1,2,112,0
0.0225766098205472,63,221007,NaN,102,1,2,113,0
0.0433825299889304,63,221007,NaN,102,1,2,114,0
0.0703983843665132,63,221007,NaN,102,1,2,115,0
0.101341128717838,63,221007,NaN,102,1,2,116,0
0.111219869430602,63,221007,NaN,102,1,2,117,0
0.0814060471959965,63,221007,NaN,102,1,2,118,0
0.0225766098205472,63,221007,NaN,102,1,2,119,0
-0.0459603069838057,63,221007,NaN,102,1,2,120,0
-0.100944477529362,63,221007,NaN,102,1,2,121,0
-0.135303143956542,63,221007,NaN,102,1,2,122,0
-0.148766252075328,63,221007,NaN,102,1,2,123,0
-0.155238225478383,63,221007,NaN,102,1,2,124,0
-0.135303143956542,63,221007,NaN,102,1,2,125,0
-0.107416450932417,63,221007,NaN,102,1,2,126,0
-0.0658953885056474,63,221007,NaN,102,1,2,127,0
-0.0252451647254188,63,221007,NaN,102,1,2,128,0
0.0119982917451021,63,221007,NaN,102,1,2,129,0
0.0225766098205472,63,221007,NaN,102,1,2,130,0
0.0234474484670887,63,221007,NaN,102,1,2,131,0
0.0225766098205472,63,221007,NaN,102,1,2,132,0
0.0119982917451021,63,221007,NaN,102,1,2,133,0
-0.0187731913223631,63,221007,NaN,102,1,2,134,0
-0.0658953885056474,63,221007,NaN,102,1,2,135,0
-0.107416450932417,63,221007,NaN,102,1,2,136,0
-0.135303143956542,63,221007,NaN,102,1,2,137,0
-0.148766252075328,63,221007,NaN,102,1,2,138,0
-0.135303143956542,63,221007,NaN,102,1,2,139,0
-0.107416450932417,63,221007,NaN,102,1,2,140,0
-0.0658953885056474,63,221007,NaN,102,1,2,141,0
-0.0252451647254188,63,221007,NaN,102,1,2,142,0
-0.00793678977673962,63,221007,NaN,102,1,2,143,0
-0.0252451647254188,63,221007,NaN,102,1,2,144,0
-0.0658953885056474,63,221007,NaN,102,1,2,145,0
-0.107416450932417,63,221007,NaN,102,1,2,146,0
-0.135303143956542,63,221007,NaN,102,1,2,147,0
-0.148766252075328,63,221007,NaN,102,1,2,148,0
-0.155238225478383,63,221007,NaN,102,1,2,149,0
-0.155238225478383,63,221007,NaN,102,1,2,150,0
-0.155238225478383,63,221007,NaN,102,1,2,151,0
-0.155238225478383,63,221007,NaN,102,1,2,152,0
-0.155238225478383,63,221007,NaN,102,1,2,153,0
-0.155238225478383,63,221007,NaN,102,1,2,154,0
-0.155238225478383,63,221007,NaN,102,1,2,155,0
-0.155238225478383,63,221007,NaN,102,1,2,156,0
-0.155238225478383,63,221007,NaN,102,1,2,157,0
-0.155238225478383,63,221007,NaN,102,1,2,158,0
-0.155238225478383,63,221007,NaN,102,1,2,159,0
-0.155238225478383,63,221007,NaN,102,1,2,160,0
-0.155238225478383,63,221007,NaN,102,1,2,161,0
-0.155238225478383,63,221007,NaN,102,1,2,162,0
-0.155238225478383,63,221007,NaN,102,1,2,163,0
-0.155238225478383,63,221007,NaN,102,1,2,164,0
-0.135303143956542,63,221007,NaN,102,1,2,165,0
-0.0874813694105758,63,221007,NaN,102,1,2,166,0
-0.0180736139596814,63,221007,NaN,102,1,2,167,0
0.0640976722473173,63,221007,NaN,102,1,2,168,0
0.122056270976225,63,221007,NaN,102,1,2,169,0
0.122056270976225,63,221007,NaN,102,1,2,170,0
0.0840327537691589,63,221007,NaN,102,1,2,171,0
0.0297481605862846,63,221007,NaN,102,1,2,172,0
0.0018614675621603,63,221007,NaN,102,1,2,173,0
0.0210969717213202,63,221007,NaN,102,1,2,174,0
0.0463569581722821,63,221007,NaN,102,1,2,175,0
0.0640976722473173,63,221007,NaN,102,1,2,176,0
0.0840327537691589,63,221007,NaN,102,1,2,177,0
0.0877067593151923,63,221007,NaN,102,1,2,178,0
0.103967835291001,63,221007,NaN,102,1,2,179,0
0.118391420196339,63,221007,NaN,102,1,2,180,0
0.149162903263804,63,221007,NaN,102,1,2,181,0
-0.296219701657008,63,221007,NaN,104,1,2,100,0
-0.283208941918056,63,221007,NaN,104,1,2,101,0
-0.226633470950444,63,221007,NaN,104,1,2,102,0
-0.0812177706631792,63,221007,NaN,104,1,2,103,0
0.127033347072017,63,221007,NaN,104,1,2,104,0
0.385118996958358,63,221007,NaN,104,1,2,105,0
0.611235849337531,63,221007,NaN,104,1,2,106,0
0.6944794265676,63,221007,NaN,104,1,2,107,0
0.595491424458019,63,221007,NaN,104,1,2,108,0
0.370886997482021,63,221007,NaN,104,1,2,109,0
0.122917162370735,63,221007,NaN,104,1,2,110,0
-0.0720792144296183,63,221007,NaN,104,1,2,111,0
-0.198767175223167,63,221007,NaN,104,1,2,112,0
-0.267868968201736,63,221007,NaN,104,1,2,113,0
-0.293200150686543,63,221007,NaN,104,1,2,114,0
-0.293200150686543,63,221007,NaN,104,1,2,115,0
-0.283208941918056,63,221007,NaN,104,1,2,116,0
-0.263836958052011,63,221007,NaN,104,1,2,117,0
-0.235570399148295,63,221007,NaN,104,1,2,118,0
-0.214484278600726,63,221007,NaN,104,1,2,119,0
-0.193886783767905,63,221007,NaN,104,1,2,120,0
-0.180876024028954,63,221007,NaN,104,1,2,121,0
-0.172800663220337,63,221007,NaN,104,1,2,122,0
-0.174921096639581,63,221007,NaN,104,1,2,123,0
-0.192092743764215,63,221007,NaN,104,1,2,124,0
-0.20395789585856,63,221007,NaN,104,1,2,125,0
-0.14480672082019,63,221007,NaN,104,1,2,126,0
-0.0406407395864111,63,221007,NaN,104,1,2,127,0
0.144766826349318,63,221007,NaN,104,1,2,128,0
0.326428316276749,63,221007,NaN,104,1,2,129,0
0.421901520947508,63,221007,NaN,104,1,2,130,0
0.384339682415512,63,221007,NaN,104,1,2,131,0
0.237061987211002,63,221007,NaN,104,1,2,132,0
0.0512104982449265,63,221007,NaN,104,1,2,133,0
-0.109324522922561,63,221007,NaN,104,1,2,134,0
-0.217448822096118,63,221007,NaN,104,1,2,135,0
-0.277617958106224,63,221007,NaN,104,1,2,136,0
-0.296461920521006,63,221007,NaN,104,1,2,137,0
-0.296219701657008,63,221007,NaN,104,1,2,138,0
-0.283208941918056,63,221007,NaN,104,1,2,139,0
-0.263836958052011,63,221007,NaN,104,1,2,140,0
-0.244871270923686,63,221007,NaN,104,1,2,141,0
-0.236795910115069,63,221007,NaN,104,1,2,142,0
-0.244871270923686,63,221007,NaN,104,1,2,143,0
-0.263836958052011,63,221007,NaN,104,1,2,144,0
-0.283208941918056,63,221007,NaN,104,1,2,145,0
-0.296219701657008,63,221007,NaN,104,1,2,146,0
-0.302501022461935,63,221007,NaN,104,1,2,147,0
-0.3055205734324,63,221007,NaN,104,1,2,148,0
-0.3055205734324,63,221007,NaN,104,1,2,149,0
-0.3055205734324,63,221007,NaN,104,1,2,150,0
-0.296219701657008,63,221007,NaN,104,1,2,151,0
-0.283208941918056,63,221007,NaN,104,1,2,152,0
-0.263836958052011,63,221007,NaN,104,1,2,153,0
-0.244871270923686,63,221007,NaN,104,1,2,154,0
-0.236795910115069,63,221007,NaN,104,1,2,155,0
-0.244871270923686,63,221007,NaN,104,1,2,156,0
-0.263836958052011,63,221007,NaN,104,1,2,157,0
-0.283208941918056,63,221007,NaN,104,1,2,158,0
-0.296219701657008,63,221007,NaN,104,1,2,159,0
-0.302501022461935,63,221007,NaN,104,1,2,160,0
-0.3055205734324,63,221007,NaN,104,1,2,161,0
-0.3055205734324,63,221007,NaN,104,1,2,162,0
-0.3055205734324,63,221007,NaN,104,1,2,163,0
-0.3055205734324,63,221007,NaN,104,1,2,164,0
-0.3055205734324,63,221007,NaN,104,1,2,165,0
-0.3055205734324,63,221007,NaN,104,1,2,166,0
-0.3055205734324,63,221007,NaN,104,1,2,167,0
-0.3055205734324,63,221007,NaN,104,1,2,168,0
-0.3055205734324,63,221007,NaN,104,1,2,169,0
-0.296219701657008,63,221007,NaN,104,1,2,170,0
-0.283208941918056,63,221007,NaN,104,1,2,171,0
-0.263836958052011,63,221007,NaN,104,1,2,172,0
-0.244871270923686,63,221007,NaN,104,1,2,173,0
-0.227495038339677,63,221007,NaN,104,1,2,174,0
-0.213258767633951,63,221007,NaN,104,1,2,175,0
-0.199841711157278,63,221007,NaN,104,1,2,176,0
-0.180876024028954,63,221007,NaN,104,1,2,177,0
-0.157544864055572,63,221007,NaN,104,1,2,178,0
-0.150815425121548,63,221007,NaN,104,1,2,179,0
-0.161504040162908,63,221007,NaN,104,1,2,180,0
-0.180876024028954,63,221007,NaN,104,1,2,181,0
-0.153053872478428,63,221007,NaN,108,1,2,100,0
-0.176751341232332,63,221007,NaN,108,1,2,101,0
-0.139350639943735,63,221007,NaN,108,1,2,102,0
-0.059772099319202,63,221007,NaN,108,1,2,103,0
0.0283519940876102,63,221007,NaN,108,1,2,104,0
0.0760509649664523,63,221007,NaN,108,1,2,105,0
0.0472623620207481,63,221007,NaN,108,1,2,106,0
-0.0524439764775402,63,221007,NaN,108,1,2,107,0
-0.175725435071643,63,221007,NaN,108,1,2,108,0
-0.262638445989283,63,221007,NaN,108,1,2,109,0
-0.286820966274794,63,221007,NaN,108,1,2,110,0
-0.252519118413417,63,221007,NaN,108,1,2,111,0
-0.143719234793509,63,221007,NaN,108,1,2,112,0
-0.0167394092097226,63,221007,NaN,108,1,2,113,0
0.11163318357618,63,221007,NaN,108,1,2,114,0
0.214981972829336,63,221007,NaN,108,1,2,115,0
0.249469110156537,63,221007,NaN,108,1,2,116,0
