DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.87434070384864,33,220425,1,40,2,1,79,0
-0.86397442815472,33,220425,1,40,2,1,80,0
-0.85442943293716,33,220425,1,40,2,1,81,0
-0.838538944694983,33,220425,1,40,2,1,82,0
-0.828151697096653,33,220425,1,40,2,1,83,0
-0.830264959764189,33,220425,1,40,2,1,84,0
-0.831156546815254,33,220425,1,40,2,1,85,0
-0.835542028899929,33,220425,1,40,2,1,86,0
-0.838342368417911,33,220425,1,40,2,1,87,0
-0.839896670937028,33,220425,1,40,2,1,88,0
-0.83625787531147,33,220425,1,40,2,1,89,0
-0.827777788684487,33,220425,1,40,2,1,90,0
-0.811358091598158,33,220425,1,40,2,1,91,0
-0.794672563979917,33,220425,1,40,2,1,92,0
-0.775834512391164,33,220425,1,40,2,1,93,0
-0.758706155846827,33,220425,1,40,2,1,94,0
-0.74612064028698,33,220425,1,40,2,1,95,0
-0.74901060038589,33,220425,1,40,2,1,96,0
-0.758609495703477,33,220425,1,40,2,1,97,0
-0.774982386249955,33,220425,1,40,2,1,98,0
-0.785484620963898,33,220425,1,40,2,1,99,0
-0.790642596059981,33,220425,1,40,2,1,100,0
-0.783816346391661,33,220425,1,40,2,1,101,0
-0.770655419772828,33,220425,1,40,2,1,102,0
-0.744305104756538,33,220425,1,40,2,1,103,0
-0.72331121777884,33,220425,1,40,2,1,104,0
-0.700479711813247,33,220425,1,40,2,1,105,0
-0.684724760757355,33,220425,1,40,2,1,106,0
-0.673691636708933,33,220425,1,40,2,1,107,0
-0.676964378885257,33,220425,1,40,2,1,108,0
-0.681471317696435,33,220425,1,40,2,1,109,0
-0.701664324483862,33,220425,1,40,2,1,110,0
-0.71630459676445,33,220425,1,40,2,1,111,0
-0.73419280692844,33,220425,1,40,2,1,112,0
-0.746305576477088,33,220425,1,40,2,1,113,0
-0.75847193810311,33,220425,1,40,2,1,114,0
-0.748839208545657,33,220425,1,40,2,1,115,0
-0.737912624136656,33,220425,1,40,2,1,116,0
-0.712338629230516,33,220425,1,40,2,1,117,0
-0.678000538941206,33,220425,1,40,2,1,118,0
-0.638322438196513,33,220425,1,40,2,1,119,0
-0.588785123626589,33,220425,1,40,2,1,120,0
1.53715074503433,33,220425,1,41,2,1,1,0
-1.53715074503432,33,220425,1,41,2,1,2,0
-5.86958405962651,33,220425,1,41,2,1,3,0
-10.1394592354033,33,220425,1,41,2,1,4,0
-14.8886942691786,33,220425,1,41,2,1,5,0
-19.9900153988977,33,220425,1,41,2,1,6,0
-24.945435871297,33,220425,1,41,2,1,7,0
-29.9048150520491,33,220425,1,41,2,1,8,0
-34.9320430271651,33,220425,1,41,2,1,9,0
-39.711020888615,33,220425,1,41,2,1,10,0
-43.7116280190079,33,220425,1,41,2,1,11,0
-47.064260675315,33,220425,1,41,2,1,12,0
-49.2028800878748,33,220425,1,41,2,1,13,0
-50.1828608929368,33,220425,1,41,2,1,14,0
-50.334002319592,33,220425,1,41,2,1,15,0
-50.4943208529047,33,220425,1,41,2,1,16,0
-51.098865630955,33,220425,1,41,2,1,17,0
-52.4690141419349,33,220425,1,41,2,1,18,0
-55.3749618654795,33,220425,1,41,2,1,19,0
-59.6616976218339,33,220425,1,41,2,1,20,0
-64.8941127355165,33,220425,1,41,2,1,21,0
-71.0225603744968,33,220425,1,41,2,1,22,0
-77.7393316675158,33,220425,1,41,2,1,23,0
-83.8191729616501,33,220425,1,41,2,1,24,0
-89.000542004825,33,220425,1,41,2,1,25,0
-93.0464848608272,33,220425,1,41,2,1,26,0
-95.1204760983505,33,220425,1,41,2,1,27,0
-96.6386050678339,33,220425,1,41,2,1,28,0
-96.7042670598925,33,220425,1,41,2,1,29,0
-96.6506383811094,33,220425,1,41,2,1,30,0
-97.2387332910213,33,220425,1,41,2,1,31,0
-98.4628492549657,33,220425,1,41,2,1,32,0
-98.1532809964198,33,220425,1,41,2,1,33,0
-98.1017634715572,33,220425,1,41,2,1,34,0
-97.5016409562921,33,220425,1,41,2,1,35,0
-94.6031288309072,33,220425,1,41,2,1,36,0
-91.7452670303208,33,220425,1,41,2,1,37,0
-89.6714228145216,33,220425,1,41,2,1,38,0
-88.4251075176609,33,220425,1,41,2,1,39,0
-86.9195776186538,33,220425,1,41,2,1,40,0
-87.3373093639434,33,220425,1,41,2,1,41,0
-86.9680845093601,33,220425,1,41,2,1,42,0
-86.4812295983144,33,220425,1,41,2,1,43,0
-85.5171939204032,33,220425,1,41,2,1,44,0
-84.8711792153719,33,220425,1,41,2,1,45,0
-84.2196327720942,33,220425,1,41,2,1,46,0
-84.5028274334748,33,220425,1,41,2,1,47,0
-84.7359140852338,33,220425,1,41,2,1,48,0
-84.8059130868069,33,220425,1,41,2,1,49,0
-85.2479746945364,33,220425,1,41,2,1,50,0
-84.9083329730245,33,220425,1,41,2,1,51,0
-83.5905292999984,33,220425,1,41,2,1,52,0
-82.6954965352732,33,220425,1,41,2,1,53,0
-81.9937843337653,33,220425,1,41,2,1,54,0
-80.758628685455,33,220425,1,41,2,1,55,0
-79.3251666091575,33,220425,1,41,2,1,56,0
-78.9234177506106,33,220425,1,41,2,1,57,0
-78.3535872390929,33,220425,1,41,2,1,58,0
-77.9275900447525,33,220425,1,41,2,1,59,0
-77.8475153798748,33,220425,1,41,2,1,60,0
-78.5091049652153,33,220425,1,41,2,1,61,0
-78.6327077713282,33,220425,1,41,2,1,62,0
-78.7358545383234,33,220425,1,41,2,1,63,0
-79.3785370892504,33,220425,1,41,2,1,64,0
-80.1067518556556,33,220425,1,41,2,1,65,0
-81.0839040246744,33,220425,1,41,2,1,66,0
-81.8719165880732,33,220425,1,41,2,1,67,0
-82.5605783089131,33,220425,1,41,2,1,68,0
-82.1280098703985,33,220425,1,41,2,1,69,0
-81.6079409040253,33,220425,1,41,2,1,70,0
-80.401291953383,33,220425,1,41,2,1,71,0
-79.3270550069879,33,220425,1,41,2,1,72,0
-78.2452033238548,33,220425,1,41,2,1,73,0
-77.4941430003208,33,220425,1,41,2,1,74,0
-75.9518437815327,33,220425,1,41,2,1,75,0
-74.3682607430786,33,220425,1,41,2,1,76,0
-73.3263925753969,33,220425,1,41,2,1,77,0
-71.9896185817698,33,220425,1,41,2,1,78,0
-70.1328568055799,33,220425,1,41,2,1,79,0
-69.3013542509709,33,220425,1,41,2,1,80,0
-68.5357284716191,33,220425,1,41,2,1,81,0
-67.2611162620378,33,220425,1,41,2,1,82,0
-66.4279315032691,33,220425,1,41,2,1,83,0
-66.5974411090813,33,220425,1,41,2,1,84,0
-66.6689573346291,33,220425,1,41,2,1,85,0
-67.0207268287338,33,220425,1,41,2,1,86,0
-67.2453484316822,33,220425,1,41,2,1,87,0
-67.3700225724674,33,220425,1,41,2,1,88,0
-67.0781464978106,33,220425,1,41,2,1,89,0
-66.3979394589626,33,220425,1,41,2,1,90,0
-65.0808782041478,33,220425,1,41,2,1,91,0
-63.7424940776572,33,220425,1,41,2,1,92,0
-62.2314511069312,33,220425,1,41,2,1,93,0
-60.8575466649313,33,220425,1,41,2,1,94,0
-59.8480338323503,33,220425,1,41,2,1,95,0
-60.079844105964,33,220425,1,41,2,1,96,0
-60.8497933349508,33,220425,1,41,2,1,97,0
-62.1631001307286,33,220425,1,41,2,1,98,0
-63.0055082676133,33,220425,1,41,2,1,99,0
-63.4192411834298,33,220425,1,41,2,1,100,0
-62.8716921691839,33,220425,1,41,2,1,101,0
-61.8160243066167,33,220425,1,41,2,1,102,0
-59.7024055974741,33,220425,1,41,2,1,103,0
-58.0184381661073,33,220425,1,41,2,1,104,0
-56.1870711355065,33,220425,1,41,2,1,105,0
-54.9233306719571,33,220425,1,41,2,1,106,0
-54.0383386938871,33,220425,1,41,2,1,107,0
-54.3008527886826,33,220425,1,41,2,1,108,0
-54.6623646031097,33,220425,1,41,2,1,109,0
-56.282091612573,33,220425,1,41,2,1,110,0
-57.4564211558844,33,220425,1,41,2,1,111,0
-58.8912751852313,33,220425,1,41,2,1,112,0
-59.8628679848517,33,220425,1,41,2,1,113,0
-60.8387595269094,33,220425,1,41,2,1,114,0
-60.0660963765768,33,220425,1,41,2,1,115,0
-59.189650185341,33,220425,1,41,2,1,116,0
-57.1383018782063,33,220425,1,41,2,1,117,0
-54.3839655438267,33,220425,1,41,2,1,118,0
-51.2012948233673,33,220425,1,41,2,1,119,0
-47.2277941342505,33,220425,1,41,2,1,120,0
23.4147342727513,33,220425,1,42,2,1,1,0
-23.4147342727513,33,220425,1,42,2,1,2,0
-41.8902492547459,33,220425,1,42,2,1,3,0
-60.6317656052101,33,220425,1,42,2,1,4,0
-68.0023085758164,33,220425,1,42,2,1,5,0
-72.1439230414325,33,220425,1,42,2,1,6,0
-73.8258776775158,33,220425,1,42,2,1,7,0
-76.1197361939734,33,220425,1,42,2,1,8,0
-76.5852657272487,33,220425,1,42,2,1,9,0
-72.135508513903,33,220425,1,42,2,1,10,0
-71.2828966827544,33,220425,1,42,2,1,11,0
-66.0895202729069,33,220425,1,42,2,1,12,0
-58.3375750609663,33,220425,1,42,2,1,13,0
-52.3129499113625,33,220425,1,42,2,1,14,0
-51.7154085571794,33,220425,1,42,2,1,15,0
-48.6725678280605,33,220425,1,42,2,1,16,0
-49.9516242583423,33,220425,1,42,2,1,17,0
-54.3592633340808,33,220425,1,42,2,1,18,0
-59.5206572264366,33,220425,1,42,2,1,19,0
-59.9176159690694,33,220425,1,42,2,1,20,0
-60.4021461669901,33,220425,1,42,2,1,21,0
-59.7465758473365,33,220425,1,42,2,1,22,0
-57.9224106653265,33,220425,1,42,2,1,23,0
-56.0392647236259,33,220425,1,42,2,1,24,0
-57.7421425669356,33,220425,1,42,2,1,25,0
-59.9514153856602,33,220425,1,42,2,1,26,0
-62.589619556599,33,220425,1,42,2,1,27,0
-65.1763499723218,33,220425,1,42,2,1,28,0
-65.7939676776921,33,220425,1,42,2,1,29,0
-66.4005388718248,33,220425,1,42,2,1,30,0
-68.2896093149165,33,220425,1,42,2,1,31,0
-68.4029644554016,33,220425,1,42,2,1,32,0
-69.5973725233267,33,220425,1,42,2,1,33,0
-72.6502884037883,33,220425,1,42,2,1,34,0
-73.8177906722964,33,220425,1,42,2,1,35,0
-74.1609210060435,33,220425,1,42,2,1,36,0
-75.730890221368,33,220425,1,42,2,1,37,0
-74.3157742598927,33,220425,1,42,2,1,38,0
-72.9772888298578,33,220425,1,42,2,1,39,0
-72.2263370011858,33,220425,1,42,2,1,40,0
-69.8188704540393,33,220425,1,42,2,1,41,0
-68.5616050335713,33,220425,1,42,2,1,42,0
-69.1280587699905,33,220425,1,42,2,1,43,0
-70.2618620844034,33,220425,1,42,2,1,44,0
-70.81357736357,33,220425,1,42,2,1,45,0
-74.4224668822555,33,220425,1,42,2,1,46,0
-73.225616576095,33,220425,1,42,2,1,47,0
-71.4125888887787,33,220425,1,42,2,1,48,0
-67.1383098282783,33,220425,1,42,2,1,49,0
-62.286947076166,33,220425,1,42,2,1,50,0
-54.3055108296454,33,220425,1,42,2,1,51,0
-52.9604054590478,33,220425,1,42,2,1,52,0
-52.2659866635692,33,220425,1,42,2,1,53,0
-52.8125442634605,33,220425,1,42,2,1,54,0
-55.7558533176745,33,220425,1,42,2,1,55,0
-59.292336169803,33,220425,1,42,2,1,56,0
-60.4782081633929,33,220425,1,42,2,1,57,0
-62.2600528185008,33,220425,1,42,2,1,58,0
-64.6667539715459,33,220425,1,42,2,1,59,0
-65.2708762241099,33,220425,1,42,2,1,60,0
-65.9436777993463,33,220425,1,42,2,1,61,0
-65.9551236213632,33,220425,1,42,2,1,62,0
-65.3531378831931,33,220425,1,42,2,1,63,0
-61.1318902560721,33,220425,1,42,2,1,64,0
-59.9762495395334,33,220425,1,42,2,1,65,0
-57.6205862386396,33,220425,1,42,2,1,66,0
-54.6358710033937,33,220425,1,42,2,1,67,0
-52.8650303126351,33,220425,1,42,2,1,68,0
-54.6595856602157,33,220425,1,42,2,1,69,0
-52.7768145307622,33,220425,1,42,2,1,70,0
-53.8881514592902,33,220425,1,42,2,1,71,0
-55.6232872534967,33,220425,1,42,2,1,72,0
-53.688494125592,33,220425,1,42,2,1,73,0
-51.172795521139,33,220425,1,42,2,1,74,0
-50.4184387933136,33,220425,1,42,2,1,75,0
-49.6602591162613,33,220425,1,42,2,1,76,0
-48.3407058247922,33,220425,1,42,2,1,77,0
-52.4976794490293,33,220425,1,42,2,1,78,0
-57.2180386515895,33,220425,1,42,2,1,79,0
-60.8102639400206,33,220425,1,42,2,1,80,0
-63.1855149305805,33,220425,1,42,2,1,81,0
-65.5136329451781,33,220425,1,42,2,1,82,0
-63.6018667812013,33,220425,1,42,2,1,83,0
-60.5598771604293,33,220425,1,42,2,1,84,0
-58.1203504898676,33,220425,1,42,2,1,85,0
-55.0952384328646,33,220425,1,42,2,1,86,0
-53.8929641656883,33,220425,1,42,2,1,87,0
-53.9045091950481,33,220425,1,42,2,1,88,0
-56.9351674806566,33,220425,1,42,2,1,89,0
-59.3183283863022,33,220425,1,42,2,1,90,0
-62.8655901448908,33,220425,1,42,2,1,91,0
-67.0224146681912,33,220425,1,42,2,1,92,0
-69.3286388075891,33,220425,1,42,2,1,93,0
-67.9783384140233,33,220425,1,42,2,1,94,0
-66.6617812795064,33,220425,1,42,2,1,95,0
-65.4601726949919,33,220425,1,42,2,1,96,0
-61.2507101704227,33,220425,1,42,2,1,97,0
-60.1492499328091,33,220425,1,42,2,1,98,0
-60.2272583041685,33,220425,1,42,2,1,99,0
-60.2655706488949,33,220425,1,42,2,1,100,0
-59.6033294170721,33,220425,1,42,2,1,101,0
-61.3401847388136,33,220425,1,42,2,1,102,0
-62.3675347842204,33,220425,1,42,2,1,103,0
-64.0462085382135,33,220425,1,42,2,1,104,0
-69.3804566332578,33,220425,1,42,2,1,105,0
-73.5441932818374,33,220425,1,42,2,1,106,0
-74.0737788746377,33,220425,1,42,2,1,107,0
-74.7096254067023,33,220425,1,42,2,1,108,0
-74.7431019920246,33,220425,1,42,2,1,109,0
-70.00079298236,33,220425,1,42,2,1,110,0
-68.2749259263443,33,220425,1,42,2,1,111,0
-70.2424076488962,33,220425,1,42,2,1,112,0
-70.3323787313257,33,220425,1,42,2,1,113,0
-69.8112105868304,33,220425,1,42,2,1,114,0
-70.3511980128097,33,220425,1,42,2,1,115,0
-68.435425769426,33,220425,1,42,2,1,116,0
-64.5762437758657,33,220425,1,42,2,1,117,0
-64.9327250236808,33,220425,1,42,2,1,118,0
-64.0264672117289,33,220425,1,42,2,1,119,0
-72.8315740112503,33,220425,1,42,2,1,120,0
0.161432742702587,33,220425,1,74,2,1,1,0
-0.161432742702587,33,220425,1,74,2,1,2,0
-0.616428191138624,33,220425,1,74,2,1,3,0
-1.06485373616085,33,220425,1,74,2,1,4,0
-1.56362201878914,33,220425,1,74,2,1,5,0
-2.09936665153746,33,220425,1,74,2,1,6,0
-2.61978868606349,33,220425,1,74,2,1,7,0
-3.14062646715766,33,220425,1,74,2,1,8,0
-3.66858978034333,33,220425,1,74,2,1,9,0
-4.17048167740095,33,220425,1,74,2,1,10,0
-4.59062848708839,33,220425,1,74,2,1,11,0
-4.94272452368748,33,220425,1,74,2,1,12,0
-5.16732396423149,33,220425,1,74,2,1,13,0
-5.27024229522024,33,220425,1,74,2,1,14,0
-5.28611528303211,33,220425,1,74,2,1,15,0
-5.302952057579,33,220425,1,74,2,1,16,0
-5.36644181089204,33,220425,1,74,2,1,17,0
-5.51033585170221,33,220425,1,74,2,1,18,0
13.7491993816791,33,220425,1,74,2,1,19,0
32.8637232035593,33,220425,1,74,2,1,20,0
51.8789310586328,33,220425,1,74,2,1,21,0
70.8000368950352,33,220425,1,74,2,1,22,0
89.6593565329303,33,220425,1,74,2,1,23,0
69.456126888863,33,220425,1,74,2,1,24,0
49.3472554853151,33,220425,1,74,2,1,25,0
29.3576274052499,33,220425,1,74,2,1,26,0
9.57509518697708,33,220425,1,74,2,1,27,0
-10.1490599522848,33,220425,1,74,2,1,28,0
-10.1559558247316,33,220425,1,74,2,1,29,0
-10.1503237000155,33,220425,1,74,2,1,30,0
-10.2120858756403,33,220425,1,74,2,1,31,0
-10.3406434670697,33,220425,1,74,2,1,32,0
-10.308132372636,33,220425,1,74,2,1,33,0
-10.3027219629135,33,220425,1,74,2,1,34,0
-10.2396966390084,33,220425,1,74,2,1,35,0
-9.93529268665094,33,220425,1,74,2,1,36,0
-9.63515786238339,33,220425,1,74,2,1,37,0
10.1473589155559,33,220425,1,74,2,1,38,0
29.8429679757703,33,220425,1,74,2,1,39,0
49.5657999510491,33,220425,1,74,2,1,40,0
69.0866495227304,33,220425,1,74,2,1,41,0
88.6901458762682,33,220425,1,74,2,1,42,0
69.1765556721332,33,220425,1,74,2,1,43,0
49.7130793557928,33,220425,1,74,2,1,44,0
30.2162042345174,33,220425,1,74,2,1,45,0
10.7199100606084,33,220425,1,74,2,1,46,0
-8.8745513364759,33,220425,1,74,2,1,47,0
-8.89903027427844,33,220425,1,74,2,1,48,0
-8.90638162276972,33,220425,1,74,2,1,49,0
-8.95280726970762,33,220425,1,74,2,1,50,0
-8.91713783727426,33,220425,1,74,2,1,51,0
-8.77874109123788,33,220425,1,74,2,1,52,0
-8.68474406818401,33,220425,1,74,2,1,53,0
-8.61104971800837,33,220425,1,74,2,1,54,0
-8.48133273051351,33,220425,1,74,2,1,55,0
-8.33078945082257,33,220425,1,74,2,1,56,0
-8.28859747952609,33,220425,1,74,2,1,57,0
-8.22875344493996,33,220425,1,74,2,1,58,0
-8.18401489493883,33,220425,1,74,2,1,59,0
-8.17560539260866,33,220425,1,74,2,1,60,0
-8.24508603505704,33,220425,1,74,2,1,61,0
-8.25806689595243,33,220425,1,74,2,1,62,0
-8.26889944803018,33,220425,1,74,2,1,63,0
-8.33639445931545,33,220425,1,74,2,1,64,0
-8.41287212905413,33,220425,1,74,2,1,65,0
-8.51549339452993,33,220425,1,74,2,1,66,0
-8.59825107448066,33,220425,1,74,2,1,67,0
-8.67057485323079,33,220425,1,74,2,1,68,0
10.9395738917655,33,220425,1,74,2,1,69,0
30.5589120088815,33,220425,1,74,2,1,70,0
50.2503552791865,33,220425,1,74,2,1,71,0
69.9278925398945,33,220425,1,74,2,1,72,0
89.6062295060579,33,220425,1,74,2,1,73,0
70.1203863556927,33,220425,1,74,2,1,74,0
50.7176397171085,33,220425,1,74,2,1,75,0
31.3192287367279,33,220425,1,74,2,1,76,0
11.8639264477791,33,220425,1,74,2,1,77,0
-7.56040460658187,33,220425,1,74,2,1,78,0
-7.36540606981248,33,220425,1,74,2,1,79,0
-7.27808103784124,33,220425,1,74,2,1,80,0
-7.19767443501205,33,220425,1,74,2,1,81,0
-7.06381368938276,33,220425,1,74,2,1,82,0
-6.97631199104867,33,220425,1,74,2,1,83,0
-6.99411401903394,33,220425,1,74,2,1,84,0
-7.00162470754332,33,220425,1,74,2,1,85,0
-7.03856780789693,33,220425,1,74,2,1,86,0
-7.06215773982218,33,220425,1,74,2,1,87,0
-7.07525111310132,33,220425,1,74,2,1,88,0
-7.04459806530278,33,220425,1,74,2,1,89,0
-6.97316220369873,33,220425,1,74,2,1,90,0
-6.83484342698869,33,220425,1,74,2,1,91,0
-6.69428530604516,33,220425,1,74,2,1,92,0
-6.5355944216971,33,220425,1,74,2,1,93,0
-6.39130593014883,33,220425,1,74,2,1,94,0
-6.28528612312374,33,220425,1,74,2,1,95,0
-6.30963101472073,33,220425,1,74,2,1,96,0
-6.39049166952548,33,220425,1,74,2,1,97,0
-6.52841615008618,33,220425,1,74,2,1,98,0
-6.61688649461913,33,220425,1,74,2,1,99,0
-6.66033704074309,33,220425,1,74,2,1,100,0
-6.60283302598113,33,220425,1,74,2,1,101,0
-6.49196598253225,33,220425,1,74,2,1,102,0
-6.26999213491409,33,220425,1,74,2,1,103,0
-6.09314059192421,33,220425,1,74,2,1,104,0
-5.90080903068987,33,220425,1,74,2,1,105,0
-5.76809004411418,33,220425,1,74,2,1,106,0
-5.67514751212689,33,220425,1,74,2,1,107,0
-5.70271694242371,33,220425,1,74,2,1,108,0
-5.74068318868218,33,220425,1,74,2,1,109,0
-5.91078815360628,33,220425,1,74,2,1,110,0
-6.03411713719871,33,220425,1,74,2,1,111,0
-6.18480660085971,33,220425,1,74,2,1,112,0
-6.2868440171245,33,220425,1,74,2,1,113,0
-6.38933289059613,33,220425,1,74,2,1,114,0
-6.30818721770337,33,220425,1,74,2,1,115,0
-6.21614217076214,33,220425,1,74,2,1,116,0
-6.00070800821898,33,220425,1,74,2,1,117,0
-5.71144550730899,33,220425,1,74,2,1,118,0
-5.37719900274023,33,220425,1,74,2,1,119,0
-4.95989893217336,33,220425,1,74,2,1,120,0
7.73321681749678,33,220426,1,4,2,1,1,0
-7.73321681749677,33,220426,1,4,2,1,2,0
-18.2925547333168,33,220426,1,4,2,1,3,0
-26.6755607854661,33,220426,1,4,2,1,4,0
-31.297841126644,33,220426,1,4,2,1,5,0
-28.5019685674889,33,220426,1,4,2,1,6,0
-24.2253364556259,33,220426,1,4,2,1,7,0
-19.8990102079495,33,220426,1,4,2,1,8,0
-16.9227940760833,33,220426,1,4,2,1,9,0
-14.0462826647688,33,220426,1,4,2,1,10,0
-14.0345314652198,33,220426,1,4,2,1,11,0
-12.7914709040845,33,220426,1,4,2,1,12,0
-7.50206867259022,33,220426,1,4,2,1,13,0
-2.24252078780395,33,220426,1,4,2,1,14,0
3.07715132438992,33,220426,1,4,2,1,15,0
7.13085290782504,33,220426,1,4,2,1,16,0
11.2764877266473,33,220426,1,4,2,1,17,0
7.27018797580871,33,220426,1,4,2,1,18,0
4.63281739985945,33,220426,1,4,2,1,19,0
-2.17230842629638,33,220426,1,4,2,1,20,0
-7.69107712367814,33,220426,1,4,2,1,21,0
-14.6691124490435,33,220426,1,4,2,1,22,0
-17.6338268384488,33,220426,1,4,2,1,23,0
-17.9070246063332,33,220426,1,4,2,1,24,0
-14.1110987412575,33,220426,1,4,2,1,25,0
-7.61660058959231,33,220426,1,4,2,1,26,0
-3.85070032647566,33,220426,1,4,2,1,27,0
-0.0893409382288546,33,220426,1,4,2,1,28,0
3.6425345204803,33,220426,1,4,2,1,29,0
6.01610983508414,33,220426,1,4,2,1,30,0
4.32672424764181,33,220426,1,4,2,1,31,0
8.13371748910334,33,220426,1,4,2,1,32,0
14.764095717662,33,220426,1,4,2,1,33,0
15.9884899734673,33,220426,1,4,2,1,34,0
15.8961108686682,33,220426,1,4,2,1,35,0
17.1770625617146,33,220426,1,4,2,1,36,0
14.3831323089487,33,220426,1,4,2,1,37,0
8.78733044201429,33,220426,1,4,2,1,38,0
3.25556278243589,33,220426,1,4,2,1,39,0
1.920618801215,33,220426,1,4,2,1,40,0
-1.97102208588591,33,220426,1,4,2,1,41,0
-5.69207226569002,33,220426,1,4,2,1,42,0
-13.2733538261902,33,220426,1,4,2,1,43,0
-18.0233974183182,33,220426,1,4,2,1,44,0
-28.1959172241434,33,220426,1,4,2,1,45,0
-35.7236073700394,33,220426,1,4,2,1,46,0
-43.4359782219667,33,220426,1,4,2,1,47,0
-47.2958531952501,33,220426,1,4,2,1,48,0
-48.6402108814006,33,220426,1,4,2,1,49,0
-46.1276509579179,33,220426,1,4,2,1,50,0
-41.0347183267369,33,220426,1,4,2,1,51,0
-34.6154657068437,33,220426,1,4,2,1,52,0
-26.8650297367428,33,220426,1,4,2,1,53,0
-21.8839923172251,33,220426,1,4,2,1,54,0
-16.9192598351027,33,220426,1,4,2,1,55,0
-13.3182833453093,33,220426,1,4,2,1,56,0
-8.44621611593692,33,220426,1,4,2,1,57,0
-2.23628761707707,33,220426,1,4,2,1,58,0
5.33941580024515,33,220426,1,4,2,1,59,0
10.2840205272303,33,220426,1,4,2,1,60,0
11.1597977998587,33,220426,1,4,2,1,61,0
13.48798330325,33,220426,1,4,2,1,62,0
11.7760000789934,33,220426,1,4,2,1,63,0
7.4258684544981,33,220426,1,4,2,1,64,0
4.4754330563977,33,220426,1,4,2,1,65,0
5.77944635238183,33,220426,1,4,2,1,66,0
1.85028261554967,33,220426,1,4,2,1,67,0
-0.486606614107565,33,220426,1,4,2,1,68,0
-2.65232000762265,33,220426,1,4,2,1,69,0
-3.37542249389029,33,220426,1,4,2,1,70,0
-6.89374041203569,33,220426,1,4,2,1,71,0
-7.80609081286302,33,220426,1,4,2,1,72,0
-10.2077158629635,33,220426,1,4,2,1,73,0
-11.3628274941293,33,220426,1,4,2,1,74,0
-16.591678818136,33,220426,1,4,2,1,75,0
-20.452197593339,33,220426,1,4,2,1,76,0
-21.6438390692806,33,220426,1,4,2,1,77,0
-20.1870566138052,33,220426,1,4,2,1,78,0
-18.8259196086505,33,220426,1,4,2,1,79,0
-13.5954161559406,33,220426,1,4,2,1,80,0
-9.8397371471123,33,220426,1,4,2,1,81,0
-10.2364449083812,33,220426,1,4,2,1,82,0
-13.3768652846891,33,220426,1,4,2,1,83,0
-16.5245837974494,33,220426,1,4,2,1,84,0
-20.9118231984318,33,220426,1,4,2,1,85,0
-18.376716472954,33,220426,1,4,2,1,86,0
-14.3640994903911,33,220426,1,4,2,1,87,0
-6.16719819588493,33,220426,1,4,2,1,88,0
2.14928806660775,33,220426,1,4,2,1,89,0
7.70509784122807,33,220426,1,4,2,1,90,0
4.98837075370379,33,220426,1,4,2,1,91,0
2.20575857225961,33,220426,1,4,2,1,92,0
-4.83489018563117,33,220426,1,4,2,1,93,0
-13.3254927031814,33,220426,1,4,2,1,94,0
-16.3064262866884,33,220426,1,4,2,1,95,0
-17.6936476939856,33,220426,1,4,2,1,96,0
-18.9164647307699,33,220426,1,4,2,1,97,0
-18.4223580768819,33,220426,1,4,2,1,98,0
-12.3359051224739,33,220426,1,4,2,1,99,0
-8.87833625749793,33,220426,1,4,2,1,100,0
-4.24603411771222,33,220426,1,4,2,1,101,0
2.97883348262371,33,220426,1,4,2,1,102,0
12.7568349829645,33,220426,1,4,2,1,103,0
18.3857071948867,33,220426,1,4,2,1,104,0
25.3188406442126,33,220426,1,4,2,1,105,0
33.7078884499997,33,220426,1,4,2,1,106,0
36.6807864163575,33,220426,1,4,2,1,107,0
34.1444232971599,33,220426,1,4,2,1,108,0
30.2032198817474,33,220426,1,4,2,1,109,0
23.4438631978291,33,220426,1,4,2,1,110,0
12.5371745590375,33,220426,1,4,2,1,111,0
2.95522909520172,33,220426,1,4,2,1,112,0
-5.2955706855139,33,220426,1,4,2,1,113,0
-13.5730544567822,33,220426,1,4,2,1,114,0
-21.8490378701337,33,220426,1,4,2,1,115,0
-27.4402646317858,33,220426,1,4,2,1,116,0
-32.5711288226224,33,220426,1,4,2,1,117,0
-40.8629451714829,33,220426,1,4,2,1,118,0
-46.5853565984277,33,220426,1,4,2,1,119,0
-63.3192135836425,33,220426,1,4,2,1,120,0
7.14439700480476,33,220426,1,6,2,1,1,0
-7.14439700480477,33,220426,1,6,2,1,2,0
-14.3525558496538,33,220426,1,6,2,1,3,0
-23.9928631898817,33,220426,1,6,2,1,4,0
-31.4389049302497,33,220426,1,6,2,1,5,0
-34.5675143075278,33,220426,1,6,2,1,6,0
-28.1029917545579,33,220426,1,6,2,1,7,0
-21.6042654667366,33,220426,1,6,2,1,8,0
-11.9225406540451,33,220426,1,6,2,1,9,0
0.862110479387501,33,220426,1,6,2,1,10,0
