DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-42.69029816918,34,220616,1,36,2,1,117,0
-40.1914602164403,34,220616,1,36,2,1,118,0
-35.9043416768058,34,220616,1,36,2,1,119,0
-19.6538393145981,34,220616,1,36,2,1,120,0
-7.76494515639573,34,220616,1,44,2,1,1,0
7.76494515639573,34,220616,1,44,2,1,2,0
13.9009440727925,34,220616,1,44,2,1,3,0
21.6169601040127,34,220616,1,44,2,1,4,0
24.2861130837909,34,220616,1,44,2,1,5,0
27.0710293213932,34,220616,1,44,2,1,6,0
29.3676368076268,34,220616,1,44,2,1,7,0
33.5980113256499,34,220616,1,44,2,1,8,0
33.5248200677303,34,220616,1,44,2,1,9,0
36.658189510531,34,220616,1,44,2,1,10,0
38.9243521775318,34,220616,1,44,2,1,11,0
41.2897827114764,34,220616,1,44,2,1,12,0
40.2572258722819,34,220616,1,44,2,1,13,0
42.8509818658237,34,220616,1,44,2,1,14,0
41.3534955375912,34,220616,1,44,2,1,15,0
39.5699237653638,34,220616,1,44,2,1,16,0
34.1934265711871,34,220616,1,44,2,1,17,0
31.6348858189192,34,220616,1,44,2,1,18,0
29.4906948130197,34,220616,1,44,2,1,19,0
30.7770875669229,34,220616,1,44,2,1,20,0
32.1283380124596,34,220616,1,44,2,1,21,0
39.2965340174411,34,220616,1,44,2,1,22,0
45.2833040929312,34,220616,1,44,2,1,23,0
49.4185977334285,34,220616,1,44,2,1,24,0
50.7683946330867,34,220616,1,44,2,1,25,0
52.6915432841211,34,220616,1,44,2,1,26,0
50.4226606637666,34,220616,1,44,2,1,27,0
49.0405111621733,34,220616,1,44,2,1,28,0
47.2374981922631,34,220616,1,44,2,1,29,0
46.3053898761327,34,220616,1,44,2,1,30,0
44.7758737892193,34,220616,1,44,2,1,31,0
44.062046605273,34,220616,1,44,2,1,32,0
41.7335720430308,34,220616,1,44,2,1,33,0
40.2941399040384,34,220616,1,44,2,1,34,0
39.8885952151754,34,220616,1,44,2,1,35,0
40.7791226068415,34,220616,1,44,2,1,36,0
42.4789742633402,34,220616,1,44,2,1,37,0
45.844064638432,34,220616,1,44,2,1,38,0
50.5617255785186,34,220616,1,44,2,1,39,0
53.7895900830355,34,220616,1,44,2,1,40,0
55.1065358050545,34,220616,1,44,2,1,41,0
57.9317985500269,34,220616,1,44,2,1,42,0
59.8391625647005,34,220616,1,44,2,1,43,0
60.300170223051,34,220616,1,44,2,1,44,0
59.9859686840911,34,220616,1,44,2,1,45,0
59.3641098635588,34,220616,1,44,2,1,46,0
53.6394862166373,34,220616,1,44,2,1,47,0
47.0567228984055,34,220616,1,44,2,1,48,0
39.8963862709497,34,220616,1,44,2,1,49,0
35.2006319242264,34,220616,1,44,2,1,50,0
30.94115425192,34,220616,1,44,2,1,51,0
30.8045799773496,34,220616,1,44,2,1,52,0
30.1129178818502,34,220616,1,44,2,1,53,0
28.7768178087576,34,220616,1,44,2,1,54,0
24.2716239874751,34,220616,1,44,2,1,55,0
19.5581854098357,34,220616,1,44,2,1,56,0
12.503839427791,34,220616,1,44,2,1,57,0
5.36273460074382,34,220616,1,44,2,1,58,0
-2.36305061742546,34,220616,1,44,2,1,59,0
-8.21145793665485,34,220616,1,44,2,1,60,0
-12.9972956638767,34,220616,1,44,2,1,61,0
-17.6903984964477,34,220616,1,44,2,1,62,0
-20.050561882219,34,220616,1,44,2,1,63,0
-19.7194758574791,34,220616,1,44,2,1,64,0
-20.0494310001543,34,220616,1,44,2,1,65,0
-22.3896023987373,34,220616,1,44,2,1,66,0
-24.0230935028306,34,220616,1,44,2,1,67,0
-26.9685973416187,34,220616,1,44,2,1,68,0
-31.5466869113221,34,220616,1,44,2,1,69,0
-35.7418596128888,34,220616,1,44,2,1,70,0
-36.6916307578563,34,220616,1,44,2,1,71,0
-36.5046455073009,34,220616,1,44,2,1,72,0
-35.9573346629485,34,220616,1,44,2,1,73,0
-33.7253698969647,34,220616,1,44,2,1,74,0
-30.5400663947616,34,220616,1,44,2,1,75,0
-29.3625969377938,34,220616,1,44,2,1,76,0
-29.838301162956,34,220616,1,44,2,1,77,0
-29.2579393782495,34,220616,1,44,2,1,78,0
-29.769643610109,34,220616,1,44,2,1,79,0
-30.3405107887062,34,220616,1,44,2,1,80,0
-30.3491265190631,34,220616,1,44,2,1,81,0
-29.9748777499641,34,220616,1,44,2,1,82,0
-29.9823194555224,34,220616,1,44,2,1,83,0
-30.1499753970421,34,220616,1,44,2,1,84,0
-30.2565016274177,34,220616,1,44,2,1,85,0
-30.3717175339838,34,220616,1,44,2,1,86,0
-28.675444680967,34,220616,1,44,2,1,87,0
-28.2289430533565,34,220616,1,44,2,1,88,0
-28.4502598081425,34,220616,1,44,2,1,89,0
-29.9435365467627,34,220616,1,44,2,1,90,0
-31.6112413596941,34,220616,1,44,2,1,91,0
-35.4470454908106,34,220616,1,44,2,1,92,0
-37.3397583721356,34,220616,1,44,2,1,93,0
-37.0804480705651,34,220616,1,44,2,1,94,0
-36.0894753063689,34,220616,1,44,2,1,95,0
-35.5739832171428,34,220616,1,44,2,1,96,0
-32.481742934841,34,220616,1,44,2,1,97,0
-32.4014384569551,34,220616,1,44,2,1,98,0
-32.1064758535588,34,220616,1,44,2,1,99,0
-31.9220647151994,34,220616,1,44,2,1,100,0
-31.7064330428179,34,220616,1,44,2,1,101,0
-33.753038792396,34,220616,1,44,2,1,102,0
-33.8592561767075,34,220616,1,44,2,1,103,0
-37.1000587209722,34,220616,1,44,2,1,104,0
-39.699829776949,34,220616,1,44,2,1,105,0
-39.2230932611717,34,220616,1,44,2,1,106,0
-39.6325600400011,34,220616,1,44,2,1,107,0
-39.3348773647624,34,220616,1,44,2,1,108,0
-35.9343327388944,34,220616,1,44,2,1,109,0
-32.4109098248368,34,220616,1,44,2,1,110,0
-33.3549014717116,34,220616,1,44,2,1,111,0
-32.0961825721437,34,220616,1,44,2,1,112,0
-31.4850660757493,34,220616,1,44,2,1,113,0
-32.671137902214,34,220616,1,44,2,1,114,0
-34.6926745713388,34,220616,1,44,2,1,115,0
-33.271661888284,34,220616,1,44,2,1,116,0
-30.8687341849499,34,220616,1,44,2,1,117,0
-26.9863003380973,34,220616,1,44,2,1,118,0
-21.1773483827978,34,220616,1,44,2,1,119,0
-13.0778831859379,34,220616,1,44,2,1,120,0
2.68088824534514,34,220616,1,49,2,1,1,0
-2.68088824534515,34,220616,1,49,2,1,2,0
-6.17919774503057,34,220616,1,49,2,1,3,0
-10.5546512102735,34,220616,1,49,2,1,4,0
-13.4440905955376,34,220616,1,49,2,1,5,0
-20.0905676488741,34,220616,1,49,2,1,6,0
-21.6907906423205,34,220616,1,49,2,1,7,0
-25.2431621275432,34,220616,1,49,2,1,8,0
-26.1287645515366,34,220616,1,49,2,1,9,0
-28.2511386726182,34,220616,1,49,2,1,10,0
-23.0605558477573,34,220616,1,49,2,1,11,0
-20.5848643379791,34,220616,1,49,2,1,12,0
-17.5178422709496,34,220616,1,49,2,1,13,0
-13.9787130713086,34,220616,1,49,2,1,14,0
-8.51629981239003,34,220616,1,49,2,1,15,0
-12.7115697248761,34,220616,1,49,2,1,16,0
-18.8342113192088,34,220616,1,49,2,1,17,0
-24.6398163162411,34,220616,1,49,2,1,18,0
-31.6611672186748,34,220616,1,49,2,1,19,0
-37.8041671097702,34,220616,1,49,2,1,20,0
-39.4182293677086,34,220616,1,49,2,1,21,0
-38.6753003218276,34,220616,1,49,2,1,22,0
-37.5748455709923,34,220616,1,49,2,1,23,0
-36.6239464605894,34,220616,1,49,2,1,24,0
-35.9039781277223,34,220616,1,49,2,1,25,0
-32.8911816335975,34,220616,1,49,2,1,26,0
-30.5320706856142,34,220616,1,49,2,1,27,0
-26.1390307955983,34,220616,1,49,2,1,28,0
-22.0663278213708,34,220616,1,49,2,1,29,0
-18.6558541865491,34,220616,1,49,2,1,30,0
-18.7700986775852,34,220616,1,49,2,1,31,0
-20.6529393515687,34,220616,1,49,2,1,32,0
-25.7089794668881,34,220616,1,49,2,1,33,0
-32.0524446236039,34,220616,1,49,2,1,34,0
-39.6272930404778,34,220616,1,49,2,1,35,0
-46.9283498238321,34,220616,1,49,2,1,36,0
-50.1431856703076,34,220616,1,49,2,1,37,0
-53.3567932811352,34,220616,1,49,2,1,38,0
-51.9034151596045,34,220616,1,49,2,1,39,0
-49.9325951688222,34,220616,1,49,2,1,40,0
-50.5730508809139,34,220616,1,49,2,1,41,0
-56.4702228871119,34,220616,1,49,2,1,42,0
-60.9529052944878,34,220616,1,49,2,1,43,0
-72.9972851099096,34,220616,1,49,2,1,44,0
-85.0464157142088,34,220616,1,49,2,1,45,0
-91.0628266839653,34,220616,1,49,2,1,46,0
-92.0103262536873,34,220616,1,49,2,1,47,0
-93.8590493480629,34,220616,1,49,2,1,48,0
-90.1312642327668,34,220616,1,49,2,1,49,0
-81.9498975232487,34,220616,1,49,2,1,50,0
-77.5593769438432,34,220616,1,49,2,1,51,0
-77.247993740618,34,220616,1,49,2,1,52,0
-78.107360523918,34,220616,1,49,2,1,53,0
-80.7986121954619,34,220616,1,49,2,1,54,0
-88.0205538780429,34,220616,1,49,2,1,55,0
-94.224455298769,34,220616,1,49,2,1,56,0
-97.3191117546549,34,220616,1,49,2,1,57,0
-96.6374195501907,34,220616,1,49,2,1,58,0
-95.7205211473742,34,220616,1,49,2,1,59,0
-95.3826639239229,34,220616,1,49,2,1,60,0
-93.189970453816,34,220616,1,49,2,1,61,0
-93.1636522526236,34,220616,1,49,2,1,62,0
-95.2335543570958,34,220616,1,49,2,1,63,0
-95.4905773604832,34,220616,1,49,2,1,64,0
-90.2836503086559,34,220616,1,49,2,1,65,0
-85.0567683594979,34,220616,1,49,2,1,66,0
-75.8321861351197,34,220616,1,49,2,1,67,0
-63.3373792522642,34,220616,1,49,2,1,68,0
-50.8038437781473,34,220616,1,49,2,1,69,0
-45.975918931118,34,220616,1,49,2,1,70,0
-45.3003757311224,34,220616,1,49,2,1,71,0
-45.3534574267446,34,220616,1,49,2,1,72,0
-51.4048382853611,34,220616,1,49,2,1,73,0
-58.5153279392344,34,220616,1,49,2,1,74,0
-56.0972387451834,34,220616,1,49,2,1,75,0
-50.3750730663419,34,220616,1,49,2,1,76,0
-48.1338128259868,34,220616,1,49,2,1,77,0
-42.459532628734,34,220616,1,49,2,1,78,0
-37.616594132298,34,220616,1,49,2,1,79,0
-43.6910900468747,34,220616,1,49,2,1,80,0
-47.036556004514,34,220616,1,49,2,1,81,0
-47.4595753295163,34,220616,1,49,2,1,82,0
-48.1116747486645,34,220616,1,49,2,1,83,0
-46.358342019699,34,220616,1,49,2,1,84,0
-35.491367006915,34,220616,1,49,2,1,85,0
-30.1030859930311,34,220616,1,49,2,1,86,0
-28.0212539842674,34,220616,1,49,2,1,87,0
-25.0562981970988,34,220616,1,49,2,1,88,0
-24.7026385035937,34,220616,1,49,2,1,89,0
-31.612019981144,34,220616,1,49,2,1,90,0
-36.3353773336535,34,220616,1,49,2,1,91,0
-40.3354376422642,34,220616,1,49,2,1,92,0
-46.505231812348,34,220616,1,49,2,1,93,0
-50.2110570020202,34,220616,1,49,2,1,94,0
-47.5360686367618,34,220616,1,49,2,1,95,0
-49.848473049271,34,220616,1,49,2,1,96,0
-53.45618283823,34,220616,1,49,2,1,97,0
-55.2547422661757,34,220616,1,49,2,1,98,0
-60.1302546476565,34,220616,1,49,2,1,99,0
-65.8891380481755,34,220616,1,49,2,1,100,0
-60.2647131796716,34,220616,1,49,2,1,101,0
-46.6274087560345,34,220616,1,49,2,1,102,0
-35.1177590112808,34,220616,1,49,2,1,103,0
-22.390804289581,34,220616,1,49,2,1,104,0
-16.8876138215915,34,220616,1,49,2,1,105,0
-21.280040902686,34,220616,1,49,2,1,106,0
-30.9694453247029,34,220616,1,49,2,1,107,0
-38.0733485814,34,220616,1,49,2,1,108,0
-43.6630817520877,34,220616,1,49,2,1,109,0
-41.8474491172008,34,220616,1,49,2,1,110,0
-37.5039624918982,34,220616,1,49,2,1,111,0
-33.8841711671477,34,220616,1,49,2,1,112,0
-29.8221583218532,34,220616,1,49,2,1,113,0
-28.7914741634806,34,220616,1,49,2,1,114,0
-31.9269560674074,34,220616,1,49,2,1,115,0
-32.9238087210144,34,220616,1,49,2,1,116,0
-37.6497880779472,34,220616,1,49,2,1,117,0
-38.3554358977253,34,220616,1,49,2,1,118,0
-39.1744028380986,34,220616,1,49,2,1,119,0
-27.0130691913567,34,220616,1,49,2,1,120,0
-9.44870358589659,34,220616,1,51,2,1,1,0
9.44870358589659,34,220616,1,51,2,1,2,0
-9.44077750277864,34,220616,1,51,2,1,3,0
-21.720898111896,34,220616,1,51,2,1,4,0
-45.2366749180209,34,220616,1,51,2,1,5,0
-57.0293618468006,34,220616,1,51,2,1,6,0
-61.8798179320086,34,220616,1,51,2,1,7,0
-60.9069232693874,34,220616,1,51,2,1,8,0
-57.6732367417052,34,220616,1,51,2,1,9,0
-51.1505303680387,34,220616,1,51,2,1,10,0
-47.9075950570842,34,220616,1,51,2,1,11,0
-47.2609149496195,34,220616,1,51,2,1,12,0
-47.6496161190614,34,220616,1,51,2,1,13,0
-41.3744701925864,34,220616,1,51,2,1,14,0
-39.4789212653856,34,220616,1,51,2,1,15,0
-43.1103563075536,34,220616,1,51,2,1,16,0
-46.2861135614661,34,220616,1,51,2,1,17,0
-48.3278785861758,34,220616,1,51,2,1,18,0
-55.9759359281193,34,220616,1,51,2,1,19,0
-54.0953308977155,34,220616,1,51,2,1,20,0
-49.0719527454316,34,220616,1,51,2,1,21,0
-44.476253582921,34,220616,1,51,2,1,22,0
-35.9309347652855,34,220616,1,51,2,1,23,0
-27.4834393360149,34,220616,1,51,2,1,24,0
-30.7697873660521,34,220616,1,51,2,1,25,0
-33.8959865613405,34,220616,1,51,2,1,26,0
-38.1686219917891,34,220616,1,51,2,1,27,0
-45.6388625949554,34,220616,1,51,2,1,28,0
-54.872296669858,34,220616,1,51,2,1,29,0
-57.5948725777266,34,220616,1,51,2,1,30,0
-58.0738235690437,34,220616,1,51,2,1,31,0
-55.9201758695104,34,220616,1,51,2,1,32,0
-52.5641337849953,34,220616,1,51,2,1,33,0
-50.6383147463427,34,220616,1,51,2,1,34,0
-49.8969101982656,34,220616,1,51,2,1,35,0
-53.4209259184467,34,220616,1,51,2,1,36,0
-59.4395856277231,34,220616,1,51,2,1,37,0
-70.6401393623597,34,220616,1,51,2,1,38,0
-77.4095930637324,34,220616,1,51,2,1,39,0
-85.147722205502,34,220616,1,51,2,1,40,0
-87.6580401911863,34,220616,1,51,2,1,41,0
-90.1278368195112,34,220616,1,51,2,1,42,0
-87.7727576134072,34,220616,1,51,2,1,43,0
-88.5663880297155,34,220616,1,51,2,1,44,0
-88.5445037791796,34,220616,1,51,2,1,45,0
-89.9850450652418,34,220616,1,51,2,1,46,0
-90.0870632440739,34,220616,1,51,2,1,47,0
-90.5512964141034,34,220616,1,51,2,1,48,0
-85.5057904750097,34,220616,1,51,2,1,49,0
-78.5338455791826,34,220616,1,51,2,1,50,0
-73.5747273572359,34,220616,1,51,2,1,51,0
-69.6501519060375,34,220616,1,51,2,1,52,0
-65.7986740786438,34,220616,1,51,2,1,53,0
-67.184894787462,34,220616,1,51,2,1,54,0
-71.4819739336272,34,220616,1,51,2,1,55,0
-74.433703130987,34,220616,1,51,2,1,56,0
-74.3299335530896,34,220616,1,51,2,1,57,0
-73.4638743920363,34,220616,1,51,2,1,58,0
-71.7806880129438,34,220616,1,51,2,1,59,0
-69.8788371540786,34,220616,1,51,2,1,60,0
-67.9099964923266,34,220616,1,51,2,1,61,0
-70.1750434689414,34,220616,1,51,2,1,62,0
-73.245738771393,34,220616,1,51,2,1,63,0
-74.1289070706443,34,220616,1,51,2,1,64,0
-71.6370574842792,34,220616,1,51,2,1,65,0
-69.3753361610521,34,220616,1,51,2,1,66,0
-65.0490146069851,34,220616,1,51,2,1,67,0
-62.2038572791838,34,220616,1,51,2,1,68,0
-61.8786494981897,34,220616,1,51,2,1,69,0
-64.9997550416043,34,220616,1,51,2,1,70,0
-66.8564230707142,34,220616,1,51,2,1,71,0
-64.4890592964047,34,220616,1,51,2,1,72,0
-60.8088930418059,34,220616,1,51,2,1,73,0
-54.5814537867057,34,220616,1,51,2,1,74,0
-47.8100336300872,34,220616,1,51,2,1,75,0
-44.3446048252561,34,220616,1,51,2,1,76,0
-47.7555131304119,34,220616,1,51,2,1,77,0
-52.4423545748421,34,220616,1,51,2,1,78,0
-59.3733275290585,34,220616,1,51,2,1,79,0
-64.3150249741824,34,220616,1,51,2,1,80,0
-63.8608992735466,34,220616,1,51,2,1,81,0
-61.9798002844974,34,220616,1,51,2,1,82,0
-58.9646568114273,34,220616,1,51,2,1,83,0
-52.1353942676733,34,220616,1,51,2,1,84,0
-46.6698449911972,34,220616,1,51,2,1,85,0
-42.5365291111109,34,220616,1,51,2,1,86,0
-38.3256900780484,34,220616,1,51,2,1,87,0
-30.8518978028544,34,220616,1,51,2,1,88,0
-29.5430921566146,34,220616,1,51,2,1,89,0
-31.1080135507342,34,220616,1,51,2,1,90,0
-39.0468184362297,34,220616,1,51,2,1,91,0
-44.8629216841866,34,220616,1,51,2,1,92,0
-53.8781448946536,34,220616,1,51,2,1,93,0
-58.5406423301676,34,220616,1,51,2,1,94,0
-57.3036769725354,34,220616,1,51,2,1,95,0
-53.0825782963127,34,220616,1,51,2,1,96,0
-50.8636894273149,34,220616,1,51,2,1,97,0
-50.5145016284176,34,220616,1,51,2,1,98,0
-48.7786069521126,34,220616,1,51,2,1,99,0
-52.5965237139505,34,220616,1,51,2,1,100,0
-51.5687083320365,34,220616,1,51,2,1,101,0
-47.8530470832447,34,220616,1,51,2,1,102,0
-44.1700811050044,34,220616,1,51,2,1,103,0
-46.7292238825703,34,220616,1,51,2,1,104,0
-47.9130191171588,34,220616,1,51,2,1,105,0
-54.3768658419889,34,220616,1,51,2,1,106,0
-60.7506902920678,34,220616,1,51,2,1,107,0
-64.4974652936019,34,220616,1,51,2,1,108,0
-62.0920078459179,34,220616,1,51,2,1,109,0
-56.2532181087101,34,220616,1,51,2,1,110,0
-50.0931368385691,34,220616,1,51,2,1,111,0
-46.0844057908415,34,220616,1,51,2,1,112,0
-39.5473806568393,34,220616,1,51,2,1,113,0
-36.7048155132289,34,220616,1,51,2,1,114,0
-35.6563944273828,34,220616,1,51,2,1,115,0
-30.7157202307352,34,220616,1,51,2,1,116,0
-29.5761085783814,34,220616,1,51,2,1,117,0
-31.6565175515507,34,220616,1,51,2,1,118,0
-31.443707119079,34,220616,1,51,2,1,119,0
-37.6637329731305,34,220616,1,51,2,1,120,0
-2.52096231780226,34,220616,1,55,2,1,1,0
2.52096231780226,34,220616,1,55,2,1,2,0
-2.96832489434614,34,220616,1,55,2,1,3,0
-6.51306053492031,34,220616,1,55,2,1,4,0
-14.9402825993119,34,220616,1,55,2,1,5,0
-16.8378147421336,34,220616,1,55,2,1,6,0
-17.0645281083928,34,220616,1,55,2,1,7,0
-19.2267973759598,34,220616,1,55,2,1,8,0
-17.7437061606804,34,220616,1,55,2,1,9,0
-12.6162086652343,34,220616,1,55,2,1,10,0
-14.7726227994832,34,220616,1,55,2,1,11,0
-16.7375013938625,34,220616,1,55,2,1,12,0
-15.0991440112477,34,220616,1,55,2,1,13,0
-15.3111689092022,34,220616,1,55,2,1,14,0
-19.1524681167308,34,220616,1,55,2,1,15,0
-19.3248976086428,34,220616,1,55,2,1,16,0
-19.7187323592529,34,220616,1,55,2,1,17,0
-25.5845279516004,34,220616,1,55,2,1,18,0
-33.2382116122788,34,220616,1,55,2,1,19,0
-38.943089240275,34,220616,1,55,2,1,20,0
-44.6066547277298,34,220616,1,55,2,1,21,0
-50.0911216643495,34,220616,1,55,2,1,22,0
-49.9584625258091,34,220616,1,55,2,1,23,0
-47.9795277936829,34,220616,1,55,2,1,24,0
-42.5101625573272,34,220616,1,55,2,1,25,0
-37.1249579611393,34,220616,1,55,2,1,26,0
-31.7055959965559,34,220616,1,55,2,1,27,0
-29.9415563342674,34,220616,1,55,2,1,28,0
-28.346948978903,34,220616,1,55,2,1,29,0
-32.1635252899442,34,220616,1,55,2,1,30,0
-34.1382466163596,34,220616,1,55,2,1,31,0
-30.8311856774318,34,220616,1,55,2,1,32,0
-25.7410396017046,34,220616,1,55,2,1,33,0
-18.6654254944855,34,220616,1,55,2,1,34,0
-9.72101397702452,34,220616,1,55,2,1,35,0
0.990166353093391,34,220616,1,55,2,1,36,0
4.55275250435577,34,220616,1,55,2,1,37,0
9.81408692421112,34,220616,1,55,2,1,38,0
13.2101775754165,34,220616,1,55,2,1,39,0
16.5289510495815,34,220616,1,55,2,1,40,0
12.6512055425677,34,220616,1,55,2,1,41,0
8.73439365513016,34,220616,1,55,2,1,42,0
3.23039333888524,34,220616,1,55,2,1,43,0
-2.33575434599586,34,220616,1,55,2,1,44,0
-2.33754316443814,34,220616,1,55,2,1,45,0
-0.390270998138509,34,220616,1,55,2,1,46,0
3.31667378990723,34,220616,1,55,2,1,47,0
6.78445006718478,34,220616,1,55,2,1,48,0
8.4713297790153,34,220616,1,55,2,1,49,0
0.793181680482558,34,220616,1,55,2,1,50,0
-3.66699581327886,34,220616,1,55,2,1,51,0
-9.98325224426444,34,220616,1,55,2,1,52,0
-16.2918637835758,34,220616,1,55,2,1,53,0
-20.8974730060224,34,220616,1,55,2,1,54,0
-21.6245870258226,34,220616,1,55,2,1,55,0
-20.2544582136239,34,220616,1,55,2,1,56,0
-16.9973262475584,34,220616,1,55,2,1,57,0
-11.8220300555214,34,220616,1,55,2,1,58,0
-4.7510755747186,34,220616,1,55,2,1,59,0
-1.41694818398128,34,220616,1,55,2,1,60,0
-7.22164625179572,34,220616,1,55,2,1,61,0
-9.42224548206386,34,220616,1,55,2,1,62,0
-11.7041242751613,34,220616,1,55,2,1,63,0
-17.5850012597783,34,220616,1,55,2,1,64,0
-19.8482605767261,34,220616,1,55,2,1,65,0
-16.5473632545841,34,220616,1,55,2,1,66,0
-18.6630326524233,34,220616,1,55,2,1,67,0
-26.0956207050177,34,220616,1,55,2,1,68,0
-24.3383858683041,34,220616,1,55,2,1,69,0
-22.5220645868226,34,220616,1,55,2,1,70,0
-17.1535974593277,34,220616,1,55,2,1,71,0
-11.7387761225576,34,220616,1,55,2,1,72,0
-2.78878779558619,34,220616,1,55,2,1,73,0
-8.52131209762975,34,220616,1,55,2,1,74,0
-14.0657706904698,34,220616,1,55,2,1,75,0
-25.0511235895549,34,220616,1,55,2,1,76,0
-34.1287100131378,34,220616,1,55,2,1,77,0
-43.161111313041,34,220616,1,55,2,1,78,0
-44.9581485080374,34,220616,1,55,2,1,79,0
-45.3161363885145,34,220616,1,55,2,1,80,0
-43.888180006495,34,220616,1,55,2,1,81,0
-42.5978151994263,34,220616,1,55,2,1,82,0
-37.6600399128332,34,220616,1,55,2,1,83,0
-32.4432899692798,34,220616,1,55,2,1,84,0
-28.8971263581608,34,220616,1,55,2,1,85,0
-23.3892520434863,34,220616,1,55,2,1,86,0
-17.8874389448829,34,220616,1,55,2,1,87,0
-19.6634260428353,34,220616,1,55,2,1,88,0
-19.7968129258107,34,220616,1,55,2,1,89,0
-19.6727420354866,34,220616,1,55,2,1,90,0
-21.4490643969498,34,220616,1,55,2,1,91,0
-21.3863421245875,34,220616,1,55,2,1,92,0
-19.5444858491333,34,220616,1,55,2,1,93,0
-14.0672411762401,34,220616,1,55,2,1,94,0
-3.31620536578315,34,220616,1,55,2,1,95,0
9.36233532363734,34,220616,1,55,2,1,96,0
20.1455653499912,34,220616,1,55,2,1,97,0
33.0665668685374,34,220616,1,55,2,1,98,0
33.1530472601017,34,220616,1,55,2,1,99,0
24.2016708816468,34,220616,1,55,2,1,100,0
7.80664711751821,34,220616,1,55,2,1,101,0
-4.6940602380295,34,220616,1,55,2,1,102,0
-13.9807599910298,34,220616,1,55,2,1,103,0
-13.8609690512796,34,220616,1,55,2,1,104,0
-10.2150931148906,34,220616,1,55,2,1,105,0
0.607551583197297,34,220616,1,55,2,1,106,0
4.10919620523692,34,220616,1,55,2,1,107,0
4.24457001927021,34,220616,1,55,2,1,108,0
0.478008833210997,34,220616,1,55,2,1,109,0
-5.17875184055575,34,220616,1,55,2,1,110,0
-14.1305991564364,34,220616,1,55,2,1,111,0
-17.6410702605938,34,220616,1,55,2,1,112,0
-15.839462244967,34,220616,1,55,2,1,113,0
-10.2514090121078,34,220616,1,55,2,1,114,0
-4.36794191768591,34,220616,1,55,2,1,115,0
3.07158256451285,34,220616,1,55,2,1,116,0
-3.04772489465424,34,220616,1,55,2,1,117,0
-17.6674586889337,34,220616,1,55,2,1,118,0
-37.1208934376989,34,220616,1,55,2,1,119,0
-66.8469527398983,34,220616,1,55,2,1,120,0
22.2485533622017,34,220616,1,57,2,1,1,0
-22.2485533622017,34,220616,1,57,2,1,2,0
-39.99908738758,34,220616,1,57,2,1,3,0
-57.6474564422828,34,220616,1,57,2,1,4,0
-61.1649141095576,34,220616,1,57,2,1,5,0
-64.8181003337212,34,220616,1,57,2,1,6,0
-64.5624831048755,34,220616,1,57,2,1,7,0
-64.2653367168462,34,220616,1,57,2,1,8,0
-64.0038991778165,34,220616,1,57,2,1,9,0
-66.3639642194167,34,220616,1,57,2,1,10,0
-67.3787844362893,34,220616,1,57,2,1,11,0
-68.4332992330636,34,220616,1,57,2,1,12,0
-69.5397854133306,34,220616,1,57,2,1,13,0
-70.8164493724118,34,220616,1,57,2,1,14,0
-70.7674660734117,34,220616,1,57,2,1,15,0
-68.1932246580613,34,220616,1,57,2,1,16,0
-65.4558215919769,34,220616,1,57,2,1,17,0
-61.4798805130793,34,220616,1,57,2,1,18,0
-56.1673969741377,34,220616,1,57,2,1,19,0
-50.9001017652642,34,220616,1,57,2,1,20,0
-50.7615228397073,34,220616,1,57,2,1,21,0
-49.5412632933637,34,220616,1,57,2,1,22,0
-49.5038691255577,34,220616,1,57,2,1,23,0
-51.87560962634,34,220616,1,57,2,1,24,0
-54.3431237239648,34,220616,1,57,2,1,25,0
-54.3070065252266,34,220616,1,57,2,1,26,0
-54.3706049598377,34,220616,1,57,2,1,27,0
-55.8619060646441,34,220616,1,57,2,1,28,0
-56.2999137547841,34,220616,1,57,2,1,29,0
-56.6711957004907,34,220616,1,57,2,1,30,0
-57.104616832139,34,220616,1,57,2,1,31,0
-61.2902478085365,34,220616,1,57,2,1,32,0
-63.9951011634435,34,220616,1,57,2,1,33,0
-66.508161302371,34,220616,1,57,2,1,34,0
-68.8959790755961,34,220616,1,57,2,1,35,0
-69.9727900108121,34,220616,1,57,2,1,36,0
-68.3817619103478,34,220616,1,57,2,1,37,0
-65.8543232192904,34,220616,1,57,2,1,38,0
-63.4186834857363,34,220616,1,57,2,1,39,0
-61.1671497351799,34,220616,1,57,2,1,40,0
-61.421201678483,34,220616,1,57,2,1,41,0
-61.7976026381343,34,220616,1,57,2,1,42,0
-64.2956166659862,34,220616,1,57,2,1,43,0
-66.9101901708507,34,220616,1,57,2,1,44,0
-68.1219621468102,34,220616,1,57,2,1,45,0
-67.8409624913451,34,220616,1,57,2,1,46,0
-67.4645359751255,34,220616,1,57,2,1,47,0
-64.7301954079548,34,220616,1,57,2,1,48,0
-59.1547031410311,34,220616,1,57,2,1,49,0
-52.4786585145538,34,220616,1,57,2,1,50,0
-45.0624565022094,34,220616,1,57,2,1,51,0
-37.7625002865033,34,220616,1,57,2,1,52,0
-33.1856443242935,34,220616,1,57,2,1,53,0
-34.1494963858289,34,220616,1,57,2,1,54,0
-38.6928934147733,34,220616,1,57,2,1,55,0
-44.1295876915033,34,220616,1,57,2,1,56,0
-47.1949873136264,34,220616,1,57,2,1,57,0
-46.3319333585544,34,220616,1,57,2,1,58,0
